20454.3,61798.3,52576.7,14605.3,14391.7,169886,17584.8,3274.53,5224.95,91773.2,4131.84,8326.25,2074.32,9464.64,6318.17,11490.2,10299.7,906.346,4300.37,3057.53,28378.9,4892.41,2842.95,4318.24,2920.06,18343,19473.8,6137.69,6975.7,2138.61,6530.72,1276.34,276.868,3305.66,2234.93,6202.14,2500.68,37597,6914.01,4701.29,16150.3,32429.6,9346,39926.2,28031.1
11304.7,34216.9,27906,7803.57,9435.47,92977.9,9760.67,2272.67,1988.22,40531,1340.27,4414.68,1097.92,3865.83,2856.35,5782.71,4536.14,528.601,2805.96,945.636,16090.7,3232.34,1072.35,1947.16,1127.23,9252.16,6543.09,3238.85,3566.72,737.473,3255.62,710.349,142.677,1162.72,1207.14,2957.58,1091.21,18747.9,4441.97,2703.62,8704.11,13267.6,9792.53,30458.4,31063.4
27420,116556,85293.2,26344.6,27203.9,257811,26170.5,4888.8,5948.87,134584,5330.9,15579.5,2012.61,12340.3,7216.35,17336.3,14216.5,628.655,5570.14,3307.63,46038.5,4916.43,3012,5499.92,8146.82,25993.2,22092.9,12397.3,11049.9,6241.32,7821.08,2812.96,566.387,3523.95,3877.7,8368.52,3274.78,49134.3,10809.2,7828.3,21878.3,21524.8,10151.9,284747,46651.3
33081.6,86262.2,76346.8,20785.1,32631.7,289791,31278.2,5490.49,6048.48,168703,11077.3,13823.9,1813.88,8534.86,8036.01,15877.1,11979.3,2317.12,7167.67,1111.95,46396,18207.7,8042.7,7970.46,3776.09,30618.4,24036.3,5637.63,10844.8,1094.27,7789.68,1950.17,776.489,2834.33,2729.96,7033,5092.93,41778.7,7879.21,7237.31,18009.2,40827.5,3731.58,3672.93,867.577
35136.4,76609.9,66985.7,18291.2,29380.4,257900,27898.3,4592.86,5615.11,153495,8637.35,12215.9,1805.93,8609.45,7079.93,15140.2,12629.6,1838.35,7816.47,986.704,44701.3,17709.1,6734.54,7827.13,3791.75,32380.2,22196,4917.91,11274.6,1019.39,7933.04,1749.5,549.364,2880.61,3375.29,7247.93,3954.72,39819,8026.64,5534.41,16853.4,34791.2,3252.68,1532.18,1944.69
10763.7,36251.6,29928.7,8183.66,10128.2,104889,10184.1,1637.65,2454.66,45798,2604.48,4916.15,679.131,3880.13,2440.62,5970.03,5491.59,250.352,2253.59,509.195,24239.1,3397.2,1910.22,2147.01,2584.67,11105.8,8144.83,3186.29,4203.36,770.285,1694.48,1306.99,140.584,1275.75,2032.38,3008.1,2274.19,18387.9,1727.36,2066.64,4461.67,7703.46,2830.82,76720.5,2397.46
24945.5,68403.8,47371.7,13249.1,19663.8,187701,22300,3011.82,4281.16,100790,3162.91,8303.12,2515.49,9199.85,5522.29,9117.27,8939.77,651.723,4420.58,2079.17,31374.4,7950.2,2781.77,4765.5,4694.44,18636.9,16652.9,7366.34,7146.16,1985.66,6183.18,1646.26,439.914,2031.6,1920.5,3989.96,2430.22,24141.5,5735.59,4163.02,9272.05,28343.2,7184.84,34497.3,17938.3
19365.1,51180.1,45037.9,9462.76,13802.4,151193,15351.1,2573.94,3338.93,80948.1,4015.03,5936.53,1288.41,9826.71,5010.93,9785.14,7417.38,909.684,3790.7,1380.03,21282.8,3929.02,2444.82,3634.65,3232.41,15515.5,13193.8,5132.29,7254.18,1619.33,5408.83,1816.74,695.111,1161.4,2001.03,4340.27,2501.06,19303.8,4959.64,3499.82,8368.8,11008.2,4909.24,48205.7,3224.55
14323,44008.7,37791.6,10096.4,11465.5,127146,14284.6,2375.84,2434.04,63571.6,2608.32,5546.93,1032.51,7957.86,4238.63,8477.92,5523.92,971.281,3080.44,1516.96,22207.6,2782.36,1987.63,2491.51,1960.58,13547.6,11706.5,3896.74,5945.45,1887.03,4883.32,1616.93,174.704,1506.89,2689.85,4393.89,2061.58,19992.3,4723.65,3476.22,7791.65,20884.8,10595.9,23133.6,10125.2
46763.2,141162,96096.1,30609.5,37975.7,337824,33457.2,5883.88,4273.52,174045,9509.18,16049.3,2871.92,25428.7,10345.1,20026.8,15464.6,957.271,7699.15,2367.1,70996.8,9179.75,6214.66,11775.5,8535.56,36871.2,21447.7,10628.9,14128.6,2606.58,8131.96,2284.6,248.966,3679.53,3392.65,7928.97,3890.71,52788.2,9248.61,8929.34,29680.5,26137.4,6914.65,160862,932.67
10678.6,31325.2,29518.3,7691.96,10242.9,97607.4,11384,1972.85,3366.86,52979.8,1973.5,4227.86,1257.29,7033.74,2808.41,6103.7,5117.13,697.434,2284.21,787.056,15682.5,4464.7,1913.54,1795.82,1740.52,9959.83,11641.7,3298.8,4002.8,1439.51,3485.35,1468.27,655.184,1175.04,2038.2,3255.61,1785.42,16695.9,3750.28,2698.46,6040.13,15187.1,7128.83,2.01911e+07,46210.8
45305.9,118086,95288.5,24478.1,37268.7,356224,35109.2,6334.09,4443.61,156003,7795.78,17129.5,3029.78,24524,9464.21,24752.4,17824.4,1462.56,10138,1834.45,77815.3,13070.5,4123.04,13850.7,6626.09,39694.3,29012.7,13599,13745.4,3147.89,12612.3,2156.38,431.308,3149.84,4977.57,10921.2,5497.96,62625.1,17358.3,5582.17,20252.8,31170.3,5299.8,7.0587e+06,7366.72
11830.6,41201.5,30110.3,8293.16,10671.7,91926.1,10229.9,1736.82,2480.37,61371.1,3261.75,6107.04,1080.91,5588.84,2907.34,5395.03,4948.3,444.391,1739.78,666.718,13783.6,2694.54,2787.01,1794.06,1764.68,10707.9,8963.59,3289.98,4412.02,828.703,1699.47,1556.35,166.543,1734.22,1621.49,2983.12,1716.42,16792.1,2561.56,2202.26,9888.09,17872.3,10960.7,148048,41097.5
11830.6,41201.5,30110.3,8293.16,10671.7,91926.1,10229.9,1736.82,2480.37,61371.1,3261.75,6107.04,1080.91,5588.84,2907.34,5395.03,4948.3,444.391,1739.78,666.718,13783.6,2694.54,2787.01,1794.06,1764.68,10707.9,8963.59,3289.98,4412.02,828.703,1699.47,1556.35,166.543,1734.22,1621.49,2983.12,1716.42,16792.1,2561.56,2202.26,9888.09,17872.3,10960.7,148048,41097.5
31850.3,87693.1,79715.5,23400,31149.1,244693,27966.4,5965.08,4535.92,105041,4910.31,10418.5,3509.31,18148.5,6608.53,15029.5,14434,1145.77,8533.32,1534.61,50215.4,9788.37,4571.07,6498.89,5249.21,22721.5,22053.4,8007.45,10513.7,1697.27,6232.67,2630.48,1191.42,1551.3,3556.3,7467.45,4218.24,35538.7,7942.8,6023.44,15311.2,23068.9,3920.12,4584.49,7420.16
12413.2,46093.9,35661.5,8417.96,9375.73,109315,12093.2,2643.59,1413.55,62281.7,3238.69,8167.85,564.514,6947.16,4020.92,6384.83,5116.48,701.102,2710.01,762.58,19649.6,3415.49,2454.09,4055.21,4021.51,12257.7,11183.9,3670.9,4903.18,1232.83,3673.61,1466.08,188.624,1343.25,1080.05,2493.39,1852.77,19781.8,5383.86,3809.02,14030.9,11654.6,2393.59,13496,5492.88
29524,100221,65971.4,13780,20786.1,236836,25080.5,3888.17,3546.93,123577,5613.45,10405.8,1296.2,12661.3,7509.8,16233.9,10002,771.408,4683.5,1658.51,41202.2,8654.7,5754.67,4722.91,4483.84,25649.9,18059.6,9004.52,10135.5,1987.12,6525.56,1638.32,391.02,2282.29,3087.17,5354.57,2519.87,35479.1,5661.69,6338.62,23773.3,35575.6,6521.67,62648.9,4594.21
18075.8,42730.3,43267.3,16503.5,18455.1,135095,14714,3023.32,4005.74,71917.5,3277.4,7454.27,1505.95,6552.82,3235.41,6850.78,6598.65,769.839,3368.92,991.018,22002.2,4296.45,1603.2,2884.9,2632.62,11830.6,11275.8,3048.25,4401.3,1469.65,3086.37,1736.2,260.69,1659.76,2125.07,4187.69,2535.9,25649.3,6508.34,4144.75,8285.47,12854.8,8973.71,6304.89,3546.94
22987,56228.5,50536.9,20555.7,21377.6,160799,20257,3953.46,4382.91,87856.5,3131.1,8281.39,1911.16,8585.39,3777.55,9089.09,7488.62,985.993,5265.71,830.056,27089.7,5550.42,2153.15,3836.76,3550.38,14866.6,13403.5,3636.82,5448.42,2073.92,4396.52,2150.55,266.779,1963.2,2219.22,4959.78,2254.3,32791.5,6314.07,4854.31,12537.1,13497,8674.89,28318.7,4554.35
19781.6,55426.9,44106,11736.6,17579.5,147869,19413.8,3446.37,3667.76,66459.1,3271.99,8717.58,1417.99,9604.7,5013.54,8008.28,8361.37,659.336,3273.87,1433.69,27886.6,3594.79,4230.45,4248.4,2207.46,12642,12966.4,3950.19,6579.28,1572.74,4709.29,1125.89,636.462,1356.81,2244.54,5086.05,2726.59,28676.7,6139.91,3266.85,13269.7,16598.2,10702.3,6877.6,5645.43
42196,125826,102809,31144.9,25393.6,298914,29019.8,5670.3,7033.54,145693,4333.23,10086.9,3527.05,24973.4,10398.1,23724.9,16284.1,1673.29,9888.24,2067.67,64679,19252.9,3300.4,9397.75,12448.9,50544.9,34606,13911.5,13750.1,3290.93,9702.6,4410.14,632.411,5021.4,4528.79,7754.26,4918.62,50587.4,10631.1,10184.7,21763.4,25008.7,4894.01,14593.8,3398.71
46086.8,130431,112813,30051.4,39535.9,348438,35629.4,7793.13,4592.71,187187,11167.9,21548.8,7491.55,24736.4,14747.9,26336.9,19990.8,2387.58,10787.1,2917.98,74989.3,11345.9,5735.47,8729.1,5819.68,30473.4,30973.1,7491.96,14129,4461.64,13112.9,5233.41,1028.61,4103.58,5880.01,7610.02,2368.28,61697.4,13957.4,9562.08,20219.1,48934.5,15137.9,8631.46,13689.7
31884.4,88330.5,75230.1,20440.9,23701.7,243889,28149.6,5287.09,5205.63,97266.9,4133.12,9318.79,2733.54,12676.3,9652.53,14692.4,15013.8,969.917,7137.47,1360.68,43930.9,8379.64,3389.9,5711.72,7513.94,25434.3,20758.3,6194.19,9604.26,2405.98,7000.09,2396.64,686.545,2429.98,4203.2,6832,2701.76,41808.5,7801.43,8570.49,13626.8,28818.1,7627.46,18732.7,4507.43
33092,88246,74251.7,22798.9,23077,253177,28555.5,4786.21,5179.98,114951,6430.03,13193.4,3098.37,18543.6,12035.9,17693.9,17046,1500.15,7767.19,1638.87,48414.9,13407.9,4391.22,5757.34,8530.27,24407.6,19692.3,6733.39,9913.07,2643.65,7317.5,2554.37,867.816,3034.98,4379.9,6533.99,3191.73,38003,7655.22,5989.9,10842.9,25926.8,6014.86,51555,9471.75
25658.7,101789,98973.7,22368.8,30686.1,280057,37925.8,7508.86,5134.72,128226,6479.29,11194.1,4116.63,19983.3,6836.11,18491.1,14710.8,1257.52,6800.35,1203.08,52149.7,13023.8,6243.99,7003.51,7590.79,31420.5,30749.8,9412.3,9528.9,3159.51,7084.33,3221.1,683.565,4834.07,3564.3,5882.91,1905.95,49604.9,9376.65,7004.03,16246.4,36735.8,4785.69,172031,2635.53
11208.9,27457.5,18186.7,6299.94,8140.24,62739.7,6483.96,1369.24,1327.88,36277.2,1125.25,3372.18,508.301,3962.44,2047.43,3982.89,4074.93,363.138,1590.65,411.862,11616.7,2140.16,891.123,2361.98,2023.61,8560.64,8078.59,2359.06,2532.79,1185.38,2921.01,709.064,262.657,612.558,1362.5,2232.48,1877.69,9007.54,1647.62,1039.24,3527.01,4643.74,2758.6,3062.96,7802.64
50929.7,131534,109772,27924.4,37049.4,351216,31446.6,7999.03,8420.61,167709,8228.04,21026.8,3762.86,24488.4,10353.4,22119.7,14598.7,1491.8,6315.98,2810.19,63005.8,10586.5,5120.81,8201.08,8737.04,38860.3,26379.9,9393.95,13029.8,4189.9,9345.87,4956.76,1342.8,2875.42,5082.89,11899.5,5446.82,45387.9,10740.8,4411.11,16833.9,37332.9,7900.5,30299.2,4618.76
17745.9,73254.6,43013,18829.3,19315.9,182592,19508.3,3492.92,2957.77,87209,2322.39,7632.43,1868.38,11599.6,5629.72,10301,8863.85,510.569,5289.33,1407.34,27937,7821.66,2286.16,4794.84,3437.37,16567.7,17090.2,7223.01,8296.97,2413.84,4446.69,1125.07,340.305,1983.79,2217.17,3445.79,1339.09,31719.2,6304.24,4206.62,15803.7,14377.7,3856.17,11779,17740.7
22890.6,76715.5,48879.9,17968.8,20259.3,188116,18956.5,5350.02,3112.39,105058,4289.1,12710.4,1727.82,16943.3,5356.23,12436.7,10728,500.585,4679.08,2177.03,39072.5,9576.47,3654.08,7291.26,5153.76,22490,18329,6177.15,9320.09,4492.04,5373.65,1060.92,451.416,1691.42,2968.37,5116.92,1886.14,34084.1,5958.91,5614.42,12484.1,20207.1,6697.08,21871.7,723.538
39051.9,99174.8,100757,22655.2,31205.1,294180,34127,4122.5,8146.79,148050,8966.99,12351.4,2983.19,18329.4,9918.8,18341.3,13837,2350.25,6747.02,1618.2,51073.8,7667.31,5588.58,5330.46,5148.41,27818.6,24278.1,9695.66,11086.5,1235.08,8997.4,5282.21,717.283,4322.72,3837.98,8929.23,7144.57,47633.4,10064.1,7930.05,26429.7,36478.8,17034.5,4451.16,77944.2
11840.9,43192.4,32178.6,9553.04,13728.6,115392,10727.1,2264.38,1943.86,60004.9,3118.35,6588.1,1650,7559.02,3896.54,8713.68,6032.87,421.337,3216.48,845.572,25856.3,5715.16,2079.12,3030.86,2335.26,11843.1,9930.68,3452.66,5999.38,1323.39,3860.31,1159.94,397.062,1445.21,1613.77,2880.63,881.515,18849.1,2511.76,2180.99,6817.92,16362.1,5122.79,221668,88760.9
25773,77988.4,54477.3,14784.7,23010.7,187328,23603.1,3436.3,3127.36,94929.7,6810.78,13800.6,3155.1,15268.8,6339.24,14338.8,11200,541.673,5326.69,1294.32,39143.7,9171.5,3679.05,6676.52,6726.99,27787.4,19263.8,8554.87,11993.1,2071.63,5692.62,1590.93,451.196,2510.55,2427.72,5192.11,3466.51,32540.3,6728.79,3316.05,14284.4,21695.4,6024.8,35453.3,24172.3
33823.3,103541,88446,26118.8,35941.8,333058,38561.1,9376.61,7384.13,226164,8005.26,14948.7,1897.36,17032.4,9955.52,18649.1,13729.3,1982.62,6478.83,2224.38,53050.6,8701.32,6167.98,6195.22,4631.28,20841.2,25436.9,8251.25,8035.13,3751.78,8408.57,2104.31,1000.37,3727.46,4881.32,7070.55,4155.29,52085.2,8966.36,11397.8,24309.5,48396.5,28573.9,8603.01,1007.41
9544.14,31819.7,21744.2,7150.56,8906.72,78978.8,10019.9,1860.82,1357.99,47220.8,2465.83,4062.02,520.703,3994.17,2375.34,4034.72,3289.46,290.605,1885.03,841.347,12348.5,2523.61,782.637,2015.82,1475.49,6291.18,4785.91,2645.64,1989.53,422.23,2008.73,787.864,49.4502,912.104,1051.46,1791.11,1081.4,12323.6,2043.9,2268.97,3562.75,6812.65,2522.54,7584.44,23017.2
55451.1,153188,134915,34430.7,46721.4,417437,31488.4,7229.9,12642.8,189461,8412.08,20722.4,3863.19,30693.9,14073,33374.8,24570.7,2965.05,10917.3,2114.92,94901.1,15714.9,16230.5,11800.6,11695.5,62493,58076.9,11926.2,25229.7,5322.84,14859.5,3681.78,2186.18,5928.65,6314.01,14333.9,6543.21,75173.1,19348.5,10695.7,51469.1,55585.9,16793,8060.97,11828
36019.5,110414,77666.3,27025.1,28468.1,296362,40510.6,6070.59,4765.61,143994,5954.78,12677.1,3673.55,19632.6,8948.9,15743.4,13009.4,1027.83,7214.38,1461.39,50566.5,11034,3143.96,7220.58,5471.5,24314.8,16991.6,10430,9116.51,2666.1,7594.61,2453.19,248.785,3078.94,3546.48,7090.03,3609.72,45065.2,8158.38,7046.36,15277,33204.1,11074.5,33110.9,123939
11473.5,41608,31663.5,9583.99,12340.9,112364,11435.4,1618.66,2430.86,51288.4,2033.55,5244.16,757.78,6294.08,2917.67,5672.78,4222.66,464.561,2383.79,423.603,20168.3,4979.82,1183.57,3474.9,3087.83,11775.8,8123.88,2921.5,4226.73,920.336,2274.01,1110.02,94.8939,958.048,1564.72,3495.97,2331.64,20003.9,3291,3807.08,5536.39,8072.82,4025.36,348273,1294.67
34178.9,108578,88093.5,23138.2,31282.9,271916,23198.1,5088.07,3715.9,127059,4705.44,13312.1,2357.74,21617.1,9210.59,20435.3,15383.3,1171.09,6215.67,2308.38,54070,14994.4,8649.93,14918,9515.85,50067,35430.1,14191.7,16273.8,5928.71,9648.15,1926.46,1011,4526.31,4219.92,7137.25,3679.51,60768.2,8638.89,9282.51,21870,42328.5,19683.5,2169.28,28781.4
75361.5,224577,184751,48207.3,62570.6,518460,58020.8,11669.4,11556.8,260652,15885.5,31808,4234.15,34992.3,18201,32841.3,25074.5,3806.08,17779.2,4573.36,111266,20349.7,10420.9,11807.6,11332.9,45657.3,40297.1,16750.4,22068.1,5016.19,19434.5,1965.18,1395.68,5114.48,6472,18727.4,13041.8,100747,16568.6,17788.6,64836.2,107764,28758.1,2.43726e+06,7234.05
94571.7,233527,152963,47532.4,56778.4,437424,54346.7,9162.86,10516.1,220501,10377.4,22294.8,3601.92,32282.3,13983.4,24099.6,19046.9,2926.22,10231.9,2348.61,112157,21324.4,8398.28,12524.6,9576.88,52790.1,40267.6,17157.7,21745.5,6616.76,20889.8,2485.45,935.402,6748.05,6858.24,18169.2,9919.74,97069.5,24012,20504.6,53985.7,56598.3,39890.1,4.68618e+06,89683.5
79210.1,297075,232792,81665.9,104500,964319,87270.6,18978.5,22063.3,502844,23938.6,40854.2,9916.05,59875.6,28694.4,60011.4,46347.8,4327.68,12716.1,3451.91,150240,31753.6,21136,18142.1,22555.5,86996.7,83309.8,25258.7,35245.8,6072.68,23739.9,13367.5,3244.14,13807.3,15550.8,30304.9,17647.2,181494,19782.8,16052.9,59148.9,141501,32941.1,1.98364e+06,60520
196274,455437,302122,88697.3,89195.8,986218,100071,19917.4,18262.9,395042,22467.5,47177,16774.2,80179.1,39105.3,76536.7,56125.1,10916.5,38501.3,14890.6,229009,46387.1,25588.1,42577.2,22879.3,126228,86460.6,23672,43521.3,24504.2,36469.7,15455.9,1547.21,19689.2,30316.4,39983.1,18539.5,172989,20461.1,14976.5,84124.9,168540,50630.3,5.21124e+06,13192.4
45488.8,162087,151147,33571.3,62464.7,468257,49942.6,7760.82,9242.26,272941,10399.2,22789.5,2905.97,26625.1,10873.9,19038.6,20340.9,1093.39,9267.61,2559.81,70569.8,14252.4,5872.66,7257.99,8029.05,40576.4,44299,15192.5,19796.5,2280.26,14953,5357.48,1490.83,5410.58,3963.65,10642.7,5515.81,96006.5,14175.3,13672.4,46955.4,53619,36748.1,308613,79174.9
14589.2,37268.5,26953.2,10166.4,7359.99,90594.9,9858.21,1727.18,2396.13,46738.9,2394.71,4304.1,914.531,6080.54,3265.19,7413.86,5094.22,426.664,2515.55,1045.53,18562.2,3615.07,1636.54,3099.46,2374.42,12009.2,8224.2,2863.44,3481.34,1040.53,2115.5,531.707,211.5,844.305,1667.22,2591.83,1513.87,15714.5,4018.32,2209.86,7538.68,10268.7,3151.77,1.3099e+06,2707.47
79246.7,195070,160221,52872.9,43357.9,511065,56893.5,10865.1,15015.7,321674,12712.2,29747.9,6688.09,33023.7,21998.5,50839.6,33593.5,3159,16396.7,4846.65,129162,28461.7,9188.07,17154.2,11978.3,67317.4,57752.3,22931,39713.1,8127.82,15226.7,5592.82,2096.08,4803.78,8116.32,22010.1,7723.25,87610.9,17042.5,10327.4,26711.5,71811.5,20845.8,716891,1523.07
18066.4,60061.6,47027.3,11444.1,19664.6,165692,16917.9,3026.74,3113.62,69504.5,3588.31,7285.22,1675.02,10872.8,4920.72,8904.24,7556.77,731.462,3552.38,1060.23,28178.8,5278.57,3586.01,4329.37,4464.79,17167.4,14266.3,5395.29,4218.92,1561.51,5489.27,1428.42,400.286,3193.98,3113.1,3997.7,2109.61,36091.2,7305.47,8962.01,25293.3,14002.6,5073.94,81134.8,5969.02
37746.9,107871,85186.1,21174.7,29842,262194,34190.7,4832.77,5209.14,126734,5748.7,12547.1,4847.28,15934.9,7035.24,16310.4,9351.54,1243.75,7532.03,1599.88,44616.2,10929,6323.95,9424.13,5040.05,40722.8,22493.1,7766.64,5682.14,2160.22,7681.32,3515.69,1429.3,3102.56,5105.36,10621.6,3208.14,64925.3,14345,7685.05,15915.9,26235.1,5897.18,125031,4916.27
22213.2,73899.6,57244.8,15593.3,21780.3,192864,16796.7,5558.29,4865.13,95329.7,4217.15,10424,1025.5,12960.6,6093.42,12376,12702.1,1199.87,4264.6,1353.24,34804.2,6613.6,2763.99,4648.68,4106.95,18193.5,19555.8,8328.52,11017.4,2683.38,5583.46,2009.82,323.43,2456.54,2605.73,4580.52,1258.22,24241.4,3578.11,4908.42,7973.83,22617.7,5587.68,1.65247e+06,952394
21011.6,64545.1,52063.1,15577.2,17577.4,164550,21971.9,2100.46,2868.2,75826.4,2806.02,5309.58,2833.34,9985.03,4674.21,10909.4,6780.03,628.886,4608.94,1529.87,34481.9,7046.34,4276.26,5148.96,3799.77,21139.5,13490.5,4526.22,5290.27,1330.96,5538.63,1909.03,422.897,1840.9,3074.25,6570.13,6807.74,48912.2,13344.1,6605.42,30611.4,21816.5,12518.1,8147.58,1437.5
22342.2,66549.3,53226.2,15089.5,21353.3,180167,16295.5,5204.77,4681.4,104157,5200.26,9765.79,908.681,9303.92,5391.07,10637,10770.3,1185.92,3809.36,1318.34,27867.4,5539.64,2802.53,4127.74,3441.91,14434.6,14006.5,5431.81,7499.93,2016.52,4009.65,1193,544.355,1800.13,2221.66,3712.64,1258.07,22206.7,3356.82,3145.06,7321.86,16583.5,5634.73,47601.4,14197.4
22342.2,66549.3,53226.2,15089.5,21353.3,180167,16295.5,5204.77,4681.4,104157,5200.26,9765.79,908.681,9303.92,5391.07,10637,10770.3,1185.92,3809.36,1318.34,27867.4,5539.64,2802.53,4127.74,3441.91,14434.6,14006.5,5431.81,7499.93,2016.52,4009.65,1193,544.355,1800.13,2221.66,3712.64,1258.07,22206.7,3356.82,3145.06,7321.86,16583.5,5634.73,47601.4,14197.4
21534.7,66581.5,53510.5,14933.7,17037.9,181011,20413,2708.82,3343.25,82184.8,3032.36,8388.56,2139.09,7760.72,5215.58,10512.8,7182.94,541.375,3357.65,1228.25,35715.9,8213.24,3186.79,4096.27,4694.94,26191.5,18678.1,6893.21,7795.64,1998.16,7416.1,2776.39,458.25,2481.91,3146.18,7206.63,6031.21,43477.5,11399.7,7971.75,23259.3,25416.5,6749.21,6991.13,1031.08
30816.4,84106.4,66912.1,18370.8,20875.6,223927,26534,3532.98,4375.54,108356,3808.98,11207,2881.39,10309.3,6773.15,14228.1,10614.7,641.381,4704.83,1519.84,47583.4,10133,3858.4,5536.96,5628.16,34475.5,25518.5,8174.83,9031.54,2929.33,9144.33,3053.19,796.75,3806.46,3319.32,8899.39,8718.59,59186.3,15597.4,8505.68,32927.2,29087.6,10816.7,6942.43,2822.83
33270.5,93519.7,72406.5,20113.5,25921.7,235011,29394.7,3786.97,3973.01,132728,5415.75,12542.5,2276.41,16299.6,7420.95,13309.8,11118.9,1040.96,5132.51,623.778,43949,10146.9,3014.54,7393.39,6093.7,23537.9,19392.7,8560.31,9653.62,2638.54,7402.89,1452.91,766.256,3241.51,3669.06,7072,5888.33,49331,14667.5,6915.74,15352.4,18641.4,8383.3,22016.2,4352.95
15639.1,51902.7,40029.1,12303.2,14551.4,138267,12327.4,2849.01,3437.53,67871,3456.49,5994.32,1143.85,6195.57,4042.61,9404.29,6566.33,745.825,3724.61,1711.63,27020.9,4873.22,4343.49,2637.62,2627.68,17784,13545,4603.34,6390.04,1301.37,4069.23,2503.3,349.744,1386.88,1959.01,3885.14,1503.32,21376.6,2995.91,4538.77,14763.4,27760.4,6918.51,4911.1,610168
19648.8,71563.7,54594.8,16956.2,19243.1,170670,13406.9,3426.46,4311.99,87477.9,4780.74,7666.15,1529.47,6747.2,4410.8,10426.8,7475.55,526.33,3960.87,1754.06,32580.5,6048.38,4291.88,2993,3007.45,17567.9,13842.2,6221.08,6782.81,1039.27,4177.2,2406.75,294.64,1714.44,2199.85,5106.41,2443.76,30351.2,3612.29,4816.05,15320.2,25139.2,7344.88,3470.62,1.43155e+06
20701.8,47703.5,36945.2,11250.8,16189.2,138588,13095.5,2587.05,2790.45,61962,3669.29,8007.35,1759.44,11812.7,5831.18,8503.41,7684.34,664.703,2059.75,1152.36,25750.4,6710.67,2853.01,4090.72,2900.77,14591.7,12816.6,3939.57,7587.61,3582.88,6944.09,1207.58,421.283,1715.43,2761.01,4480.78,3510.21,21061.6,5550.56,5121.9,10703.7,16933,4911.53,25098.6,2.1165e+06
13452.6,48645,39935.5,13934.5,15081.6,121641,11543,2034.45,2447.21,77028,4554.84,7425.52,1006.66,6784.92,4867.25,8893.86,6299.62,627.612,2935.22,1329.17,26081.7,4526.22,2992.6,3506.79,1628.11,11538.4,11135.5,4302.08,4765.85,778.664,2869.89,1412.01,362.57,1209.43,1579.1,4772.69,1269.94,21545.3,5932.51,3912.11,10326.4,10649.5,8622.19,6349.18,957321
101365,272174,214078,50757.8,71303.6,744890,82740.1,13572.5,16874.4,362428,14478.4,37182.8,8890.19,61346.5,17513.2,39730,34709.4,1905.16,17081.1,4161.86,113013,23631.4,11542,15969.6,21222.2,76287.6,58867.3,23344.7,35575.7,10848.5,29645,6314.28,1384.17,10140.8,10627.8,15439.3,12693.2,111634,17520.9,18191.4,47342.1,111441,8215.86,12025.6,39010.3
81863.5,267607,211418,56494.2,63823.8,741052,67055.6,20113.4,13494.6,375591,16272.8,38517.6,6778.26,43467.4,19273,45542.9,29951.5,1532.13,16192.9,3043.16,115236,23756.7,10531.6,14791.3,11012.3,54176.5,50341,23993,27083.1,4950.84,16853.2,5192.14,2699.85,7544.95,9501.91,18012.5,10401.3,97715.5,14842.9,10668.3,35625.5,51584.3,16349.1,12112.1,39429.3
36079.7,98026.6,76368.8,22820.5,32701.6,280033,28915.1,4006.99,6647.1,119054,4125.82,12647.7,1773.79,19832.4,7417.27,16690.7,14544.5,401.92,5054.67,1439.52,43485.3,7489.79,2427,5360.28,5720.02,32846.9,26575.9,5928.38,8879.11,2626.34,9009.31,2478.64,394.872,2823.04,3120.75,8685.34,3371.28,42129.2,5596.11,9085.9,23242.3,55518.9,36158,883251,236902
18276.2,53874.4,42042.1,15519.9,16855.1,156227,14774.8,3663.9,4383.72,73155.3,3270.13,7559.67,1305.94,8923.86,3631.07,9724.53,9136.47,307.514,3264.76,682.676,25642,4706.38,2008.72,3782.86,2997.82,17915.2,14014.8,4246.64,5851.74,1395.05,4989.34,1167,364.387,1534.78,1509.61,5181.73,2180.94,28615.8,5273.25,5176.41,13973.3,34753.4,25383,376889,27478.1
60498.2,155522,135356,47460.4,48454.2,490382,51246.7,7357.56,11468.6,292276,18343.2,29988.8,5426.88,32227.8,13527.6,32265.2,23138.5,2241.53,13992.2,4264.52,94763.5,17819.6,10836.2,12253.8,15047.8,52234.3,40070.4,19186.6,19599.6,5398.76,16612,4862.49,2612.59,5692.79,11215.5,13676,5635.04,81755.4,16389,19283.6,28158.1,49816.5,15359.6,2512.57,2310.88
