"Year","iteration","biomass","recruits","mdm"
2024,70,26686.7335624498,0.958991376387423,29.3979126526758
2024,71,31468.7978017625,54.4721464014771,34.56187707038
2024,72,30449.9858823755,66.4921516965017,33.0650945962023
2024,73,37768.9859485291,30.6641794337941,43.1131855292327
2024,74,26940.3557976721,19.1058415149442,31.9052617383364
2024,75,34107.2151016464,21.6922574368562,40.3235759214624
2024,76,53285.1771174076,14.8881311912774,57.7338886046986
2024,77,33547.1613975009,50.9258732237275,38.6774640012754
2024,78,29176.8436490218,2.37902095151153,33.4833359992013
2024,79,34029.1344966609,4.0832535134216,37.227007391829
2024,80,109321.06648036,13.6841446551431,106.285635531283
2024,81,42002.4708503262,1.46018941400717,45.9241286357941
2024,82,32525.2409247295,14.6875064529594,35.5738086752341
2024,83,41356.5861348227,89.3337599143652,45.2830545477318
2024,84,35248.9144910314,8.94069942963556,41.9250517234697
2024,85,39743.1174200878,7.52281620822558,45.2965672305984
2024,86,62260.1529299563,3.32591022345347,65.2925671168453
2024,87,24156.1307857746,8.62682230325194,25.7720376196593
2024,88,20875.3444927832,647.013253012689,23.2008897004451
2024,89,31826.0058583698,28.5052894014031,34.4051205775979
2024,90,57163.0988235269,8.76019614531722,58.7959598095954
2024,91,32288.5892692658,16.4448072707811,37.1049716501514
2024,92,26959.3004396202,76.762886142337,30.490631914647
2024,93,19752.8537949647,15.8221710742272,24.0425930111881
2024,94,40686.2411152077,80.5391306096261,48.4521130079009
2024,95,29526.5082790952,54.9446827964585,35.5701929732671
2024,96,37804.313535333,3.42542586407503,44.1098865074743
2024,97,52930.0792148091,101.384167101358,63.720082182824
2024,98,33749.6123871299,7.8704434528963,35.6261259228217
2024,99,49348.0479008111,1.8290295083704,45.2744330174897
2024,100,30711.796670327,7.70846587256078,32.9284593591863
2025,1,23927.5864574531,12.0890800066057,31.9106439465187
2025,2,606248.069637405,65.0611260925379,673.278877213334
2025,3,36910.6872561145,160.006784162294,49.8355459257509
2025,4,38636.4970530058,1.59604891542633,48.822906318765
2025,5,25339.9793750652,1.24304971279474,32.2026967544516
2025,6,34347.4805781846,27.0700780058423,45.7153328314883
2025,7,41648.5810712659,4.97529288437273,53.1510911895298
2025,8,53049.8655524734,3.36481266471736,71.4567186434494
2025,9,26214.9429464154,37.0167505298201,34.0516166533943
2025,10,28244.7373313179,335.724485619756,39.8215249114042
2025,11,36542.1816352757,7.42475599616604,47.7787545489786
2025,12,41207.768683083,55.7623881564555,45.9436990742827
2025,13,22214.1085515206,4.02747424649592,28.1358352591095
2025,14,28791.6359667233,11.7328339962635,38.9664270246688
2025,15,58762.1253770451,18.5956621354288,68.7538789436985
2025,16,43241.5111483657,18.5907134982929,55.6755879716177
2025,17,29865.0012520596,639.803039465673,42.586360092675
2025,18,59785.835883184,349.542936697915,72.7670569920258
2025,19,235915.631380312,423.520354259898,279.750975854053
2025,20,32208.9121156063,92.8972031554948,42.0196596981305
2025,21,27792.490579537,30.7263981449822,37.3756355128787
2025,22,30993.5014399178,10.4083646646301,39.7040360980488
2025,23,86030.5175991569,22.0571636914181,117.678673357122
2025,24,25050.3334748304,39.8774773407262,30.9372513446928
2025,25,28454.3122452668,15.1407088681881,35.1754519168641
2025,26,22112.3303992226,52.7337906640742,29.8264417463093
2025,27,28443.4610463169,9.30298899130719,38.9221810812866
2025,28,33769.2085262623,0.810407723567176,42.1833283410964
2025,29,33047.2549077524,923.716289672845,45.4466451512954
2025,30,30271.2217732146,10.4036400008508,37.9019469946515
2025,31,59793.7538114695,14.1923458441909,82.5069797122
2025,32,31726.826893253,6.27022125740904,41.2818900445542
2025,33,43929.9742878244,22.9021890434319,60.3817552356312
2025,34,39388.8737700272,154.433776668359,53.8030986226348
2025,35,156530.461877283,19.5168432664175,188.59999977285
2025,36,78104.0860818959,4.63412219737297,101.092577023476
2025,37,39008.1615435426,69.1327329529027,47.3601563019786
2025,38,25716.516354454,12.0718894552631,32.9400873437342
2025,39,40931.6998472998,9.69775764659783,55.9608806247333
2025,40,27463.7422898134,52.0071783472343,39.6774369146313
2025,41,36661.1782878489,1.72587919027882,51.0925533291757
2025,42,55474.4964390615,2.85659802087586,69.7708890129076
2025,43,35382.0936135393,5.86096866201837,47.3590421486488
2025,44,37942.4786806479,7.52750677043067,45.6631622907206
2025,45,27392.0214196097,238.655671223263,36.7919874480497
2025,46,39405.4717516809,18.6990573070608,53.5909470751674
2025,47,32377.9946131583,178.215628026818,46.6819498944988
2025,48,73407.3530983583,30.0107180122531,102.49967138262
2025,49,40152.9296916663,1093.1171675173,56.3220184919769
2025,50,23168.0857006519,1.71659881065452,24.2052613484952
2025,51,41773.3350645279,7.14864528079024,52.8156820792833
2025,52,23798.7600856528,2.94980395970461,30.236534249261
2025,53,32362.88994016,33.3949251885774,37.470565917707
2025,54,32900.0920876723,14.685280162455,44.9074605140442
2025,55,52279.334327477,14.7975222652829,70.5864432059857
2025,56,81443.81351211,5.40812535397135,113.459383289704
2025,57,21557.1106771246,5.72079808214973,26.8667494532427
2025,58,32465.193793108,8.93546471802105,45.84788611037
2025,59,29476.2728929923,22.4343305399843,39.6196826511443
2025,60,44395.3470338467,2.39737902718422,58.2303526270768
2025,61,37506.7081924678,6.74550059455993,49.7546513349867
2025,62,24524.6528416599,4.60024868124011,31.1830837783911
2025,63,37168.9738576846,12.8000249708767,51.9641215256183
2025,64,32337.4886550423,111.196464928373,43.7617121019877
2025,65,22911.3439588413,29.6159101843279,30.0913064947932
2025,66,46569.4882205059,60.7090586395864,64.6298610934709
2025,67,44596.7717444073,2.60440380502837,59.2750143088774
2025,68,44385.004530502,12.0909456151314,62.385371751525
2025,69,89278.8457457391,16.5279678842546,98.2851390200867
2025,70,27460.3188056995,181.686189475284,35.3151818661774
2025,71,34003.3385203248,9.3836760075256,44.2513312372773
2025,72,33262.2375282378,34.2601799847389,43.7770133223868
2025,73,44834.9214903056,19.3066947318957,61.1663188263615
2025,74,28170.2768594784,12.9404807792491,37.8217509726952
2025,75,38027.6498724917,235.978642429978,51.0783583334861
2025,76,53266.2543813092,1.74793583803963,68.1737829255313
2025,77,33987.7639511998,4.37631495102246,45.1322924227056
2025,78,31098.4137338334,15.6473557784655,40.8015103257941
2025,79,36657.756174687,8.06955428583655,49.8591361412156
2025,80,106330.676831947,9.02682598365467,117.747836653299
2025,81,40515.6177994798,60.7947661357613,51.2419038097991
2025,82,33141.9296262177,124.637780481995,43.3055492236908
2025,83,43842.2986714463,4.98245871564067,58.5180796500776
2025,84,45846.3661634473,41.3438985129563,67.3488597359033
2025,85,41899.7904553751,87.0562681707179,60.0883004090125
2025,86,69502.5775124371,7.79974346318692,92.5040060682542
2025,87,23532.3388100691,2.84510882883552,28.8913633045099
2025,88,20671.6978357188,10.3987886635308,25.5570950727613
2025,89,32499.1372769094,6.28533715775195,39.8403431840909
2025,90,56507.0995285462,33.3693571886496,68.7096476042224
2025,91,33002.7558019006,1.31025107222432,43.7402855698355
2025,92,29003.6433811441,7.3974373216912,38.0873206650531
2025,93,31196.5160878435,104.747608335657,45.9479210368852
2025,94,40584.7135353665,6.63074293441862,55.1998050195802
2025,95,30709.0030511527,1.7307238607004,43.1894369519283
2025,96,41077.7035901487,40.5161975125591,56.5073927587688
2025,97,81553.8731151792,22.6027835778932,119.299659971589
2025,98,34644.1370595754,73.3907850604118,43.5800690518491
2025,99,54327.6779045062,6.04659531094501,60.9015017957007
2025,100,31015.7473605679,36.831587662447,37.9350271995334
2026,1,18527.7132373544,76.7967421746288,26.8233748293695
2026,2,567865.510083009,12.070133334965,638.632587877809
2026,3,32710.8987155679,13.2391322400858,44.3777758583725
2026,4,29819.2548355114,15.8377879208173,39.2013106105449
2026,5,18550.5062445363,0.690847599586957,23.9289685262005
2026,6,27298.7972851506,8.49989711774523,36.4121841629316
2026,7,32689.0699295828,1.5174591948679,43.3298650670129
2026,8,42316.9356891709,303.883885414412,55.6119079473443
2026,9,21877.5476592189,4.8774212251657,30.8228569142026
2026,10,27201.4165733521,5.26165975954574,37.8305751332939
2026,11,28515.3923854095,1.27786417860865,36.468327537572
2026,12,66199.5071767293,37.7078334230613,78.6767469297834
2026,13,15777.455267419,399.451663950155,21.5284345528531
2026,14,21063.2854619161,35.2653032606832,28.8384098905711
2026,15,52146.4176845554,5.32409251641926,62.6135025020042
2026,16,32214.8233627495,1.92993260380233,43.2002020749381
2026,17,25899.9624938724,10.2123951680547,37.1284533802126
2026,18,48360.0056764212,110.579960373203,55.4355008660941
2026,19,213632.611923369,12.1215405778946,248.688402710037
2026,20,24831.9452064503,13.0529070049928,32.8706123474358
2026,21,30233.1509019684,70.3784005727373,40.7673693807199
2026,22,22878.3386160292,27.1760944579077,29.3675652724496
2026,23,97036.4442563211,2.2935524699843,120.904093596031
2026,24,19857.4902879869,2.6612816502605,24.7522448750928
2026,25,25857.8517492935,23.8616055025192,32.0806264181466
2026,26,16725.9330097659,3.48049366028464,23.8012210696212
2026,27,21757.556177723,73.4882441848095,29.9121351174279
2026,28,26782.9008700429,2.59341779788109,31.8111314075509
2026,29,24413.3672068899,1.62485702118591,35.0395405700427
2026,30,21243.0413931802,6.6078152545048,28.6788094328827
2026,31,83494.0610370233,54.4515894459091,102.541213544869
2026,32,23036.4940901734,58.6911155827206,29.3972539344755
2026,33,36202.8693124688,18.3763325360586,48.0453519424501
2026,34,32187.5290529967,21.262636237059,45.1045287290698
2026,35,137871.94316418,30.0658914154131,162.537333444355
2026,36,67679.8431741253,3.47451270528031,82.6414077725761
2026,37,29685.2846098525,3.28201293979126,37.8322875182968
2026,38,17128.7297220326,7.49243832862329,22.0989416544977
2026,39,38728.8464320293,70.0883211112542,49.7850251112362
2026,40,20911.6563843929,1369.24440093876,30.7057546386863
2026,41,31428.2919947423,1.37060762335785,41.1335179650455
2026,42,102169.014662986,33.8717925103318,125.233487214161
2026,43,32762.2763089211,5.845884959227,45.7732410939701
2026,44,27541.503937334,21.121841206992,33.7875870438991
2026,45,20207.4114102549,29.076647469375,28.8269134983416
2026,46,31736.667389935,187.413479558208,41.8093242188583
2026,47,31932.5551407169,61.6110688989764,45.0205935412263
2026,48,68535.7230015413,143.635794153034,90.1113691011091
2026,49,32086.3412666109,53.1830574258492,42.0437858633519
2026,50,15948.1271798668,43.909191672099,17.8753071400175
2026,51,26455.4453899496,45.9855043311006,33.5907581002435
2026,52,16712.6492991098,3.16681957909732,23.3413942723999
2026,53,66031.5489084345,3.74776214845067,78.4680285741938
2026,54,29914.6334382232,7.80415553438128,41.1007637544648
2026,55,53060.7291056117,15.9846712144706,66.4758712033686
2026,56,73149.6760814076,30.5038455575741,90.9463393745868
2026,57,14848.1405222618,10.6156482083452,20.2368838067878
2026,58,24389.5996394609,21.623790565097,35.666921663366
2026,59,21818.5537442412,6.84844997286273,30.449564190325
2026,60,33451.8155053952,30.17752821338,43.9697389434036
2026,61,23668.6875364548,42.9541054349036,32.532482133738
2026,62,22589.9171449355,11.4095210289524,30.2650184477969
2026,63,31761.9732936943,170.209000270796,44.8170938751507
2026,64,28636.2652573552,10.8481258675198,39.2855557939432
2026,65,17085.8449094053,321.101583132774,23.2871969044082
2026,66,38607.7876867254,270.222838851602,52.0861629340777
2026,67,37253.4261183673,29.5803917220014,47.65118507372
2026,68,36755.9656494916,166.566034238584,51.8961069440456
2026,69,75404.5927383775,14.5009727281929,81.4474296030186
2026,70,20533.2965755287,9.84995680009088,26.8752862639141
2026,71,205445.931685713,7.41353190377548,279.678825510261
2026,72,27863.1771640877,1.79776054541189,36.5334001110496
2026,73,40141.5068780231,2.06645152555354,51.2830938197358
2026,74,19631.4771791905,29.2165377434386,27.3113856973078
2026,75,31314.3957370703,24.8256931593427,41.3182364490121
2026,76,43606.0258086783,1.34162997724211,56.624660283723
2026,77,32270.7303222827,18.5538894025604,43.7127623911269
2026,78,24607.9845916786,45.8594245891762,31.7772519168003
2026,79,39772.7795912924,8.17511268173843,55.4404516270968
2026,80,83471.1729473546,74.5990594346779,96.2180502443524
2026,81,30183.0613669377,6.72000304718747,38.6470815220224
2026,82,24198.2344133984,35.6550366283965,32.4594354714246
2026,83,36131.073935959,7.36026922700623,44.5617670935058
2026,84,43010.3240645245,26.0720432951121,57.3095991914546
2026,85,36311.8814428608,114.06607456352,51.0343249398883
2026,86,53246.4442767041,13.1965811989315,70.5575562590169
2026,87,16513.0348355864,4.69166156489473,21.3894243661273
2026,88,14455.7892308675,2.46766279569335,18.8610854902584
2026,89,24894.858311155,3.68832479293539,32.366171592164
2026,90,35405.5805690821,3.55151691361533,45.631993712225
2026,91,24214.5275188348,141.112042881747,33.5213255480707
2026,92,23116.3472446014,19.4085867944064,29.7527558180834
2026,93,42983.5486236079,3.83331089687876,55.4147335357902
2026,94,31591.6417436144,396.189633041613,45.0602735726847
2026,95,24369.6827284827,40.6484764474959,35.0418988573113
2026,96,33888.8545833109,4.75763692887269,44.3505944560958
2026,97,82639.1708191822,1.45072479618687,107.190478396066
2026,98,26289.9035857357,2.56711956147762,33.8836679795373
2026,99,42074.4962502741,10.3355737357393,46.4983163366685
2026,100,23190.435782173,122.825725818418,27.8978449510397
2027,1,16351.4677319431,22.582832242951,23.453547111101
2027,2,494575.665069186,14.7805281619634,525.476850075712
2027,3,27272.6092856321,153.691026009596,36.4927769119651
2027,4,21405.4273809087,19.4437926108116,28.0847881725742
2027,5,15851.0993440236,3.25123670644875,20.8518320832762
2027,6,21912.2569994336,3.42320484552605,29.8566806857184
2027,7,26188.4066590399,422.298626788832,34.259686203775
2027,8,33223.9956967916,77.1970353334137,44.5494511807281
2027,9,18936.9004266974,583.529518045917,26.2407463920737
2027,10,23613.7169911324,24.2760230278899,33.1013083089336
2027,11,23040.3982704458,2.29163077668954,29.8724135196585
2027,12,104827.0174063,4.61273529113429,114.87170370428
2027,13,12778.5215337937,46.7706467034243,16.9670711555584
2027,14,17205.1743057103,10.5947845788784,23.9514652600158
2027,15,135795.120019639,14.0661377360769,166.687223913452
2027,16,20242.2383696435,31.0775726485062,26.8924292688492
2027,17,21714.7561401889,67.0211220120908,32.1997688850941
2027,18,37891.3897561906,31.2025545742194,41.3985612798695
2027,19,177291.327528698,33.1944542271026,203.020017881743
2027,20,20825.0289289133,6.32070441544199,28.3855139764965
2027,21,32649.6489416176,3.65132801610623,40.7866927710593
2027,22,17866.29407857,3.27146179257342,22.4672195355186
2027,23,82709.797728785,9.27406172843755,100.352699026065
2027,24,15982.1578304811,10.3788151844415,21.0778696746575
2027,25,23098.4305237684,20.7554684334403,28.8203184899772
2027,26,14691.6599710974,262.547927812876,20.668446807721
2027,27,18262.1851981008,0.738736644296775,25.64889746317
2027,28,20970.641443086,17.0763226890158,26.1016075603982
2027,29,18980.6934482505,104.128900209896,26.7643383061684
2027,30,17310.0207364989,199.93181632499,22.5593250540648
2027,31,78583.9466053412,2332.89244732369,96.9098750254564
2027,32,17330.827185922,21.4175638681957,23.2897424481297
2027,33,29185.1089613526,135.262161286959,36.2989326146436
2027,34,26080.6238065206,35.9563183755188,35.912106023965
2027,35,114480.824100659,25.7060969301891,131.262370862354
2027,36,54898.6509581474,8.70445744855202,63.6736457710602
2027,37,24187.3944712708,0.392438864125864,29.0917226191917
2027,38,16159.1668684975,70.4545779920324,20.9061625842657
2027,39,35610.5666020874,0.529248394297803,46.2607359334337
2027,40,18317.9711207654,78.010922053713,27.1842258121745
2027,41,24901.0317723555,59.1795120980071,32.3987275802944
2027,42,136601.537662579,74.5613226993624,161.034056068495
2027,43,33227.0456482445,92.6828158856492,43.8522870244807
2027,44,17755.6233456569,12.6588953382218,21.1843567892249
2027,45,17543.4057628678,3506.84665717606,24.4356314806321
2027,46,25517.6693036736,1.82418823960907,34.550156594461
2027,47,28769.0791040964,15.9451275724216,40.6326705556025
