67529,57302.7,51254.6,68388.2,80327,92641.2,79438.3,103693,117557,109095,91573.7,84367,74928.9,37629.6,18796.6,19131.1,17781.3,18644.2,14547.1,10512.3,9755.85,9719.15,14021.1,19954.2,20277.6,15473.4,14037.7,16733.3,24664.3,22578.7,21289.2,15592.5,13407.4,11885.3,8410.59,6165.24,4218.43,4413.19,4280.61,7999.2,11383.5,13666.3,16937.5,22979.7,25432.2
73053.8,53752.8,48426.8,65771.2,78795.3,91957.2,79416.2,106027,120766,114457,96759.5,88830.8,78256.8,40652.1,18777.4,20523.9,18463.6,18705.3,14262.8,10165.9,9049.81,8982.48,14211.7,21106.5,22275.6,16447.4,14670.1,16966.8,22943.7,20564.8,19479.9,14704.5,12962.3,11599.7,8138.22,6035.88,4231.85,4322.07,4127.51,8155.69,11679.2,14277.7,18467.6,24717.3,27135.6
70176.5,48834.2,41625.6,57244.9,71176.4,83892.7,74334.9,109777,132225,122528,104992,95509.9,83127.3,38044.9,16763.1,17827,16982.7,18231.3,15123.9,11353.9,10279.8,9956.64,14945.5,22615.1,22972.7,17851.2,17231.5,19970.8,25560,19627,17737.8,13447.8,12238.9,10877.5,7399.49,5618.07,3896.98,4438.9,4452.68,7879.96,11356.1,13500.1,16828.5,22520.5,25231
70967.9,62921.5,55088.2,72155.2,81428.7,90532.3,74379.4,100938,113684,104207,87974.3,86193.4,76877,36039.1,17276.6,19061,20185.2,22960,18125.7,13428.4,12249.6,11722.9,14914.4,19815.6,19495.1,15214.7,14124,17110.5,24449.3,21343.5,21266.3,17064.1,15481.5,13754.9,9521.07,6932.96,4916.85,5137.72,5394.26,10124,14005.4,16954.7,21588.7,28260.8,31210.3
58130.4,45783,40438.9,51389.5,59187.3,67021,55919.3,73068.5,85368.2,79360.2,66384.2,61166,55839.2,29095.7,14835,16613.7,16421.2,17686.1,14550,11646.9,10688.3,10412.5,14237.2,20626.2,20050.8,14886.9,14260.4,16422.3,22320.2,18252.6,17795.5,14130,12704.1,11072,7561.39,5466.74,3458.09,3563.31,3893.1,7730.22,11312.3,13421.7,17392.6,23363.6,24698.8
100883,70630.2,60268.2,80103.4,95947,110812,97717.1,132287,147338,141145,120525,112316,96504.6,44065.4,21375.7,23626,21694.6,23124.8,17620.7,12303.5,11483.1,10943,14426.5,19417.9,20508.1,16298.8,14784.8,18121.4,25065.1,21784.6,20519,15508.4,13807.1,12229.3,8501.6,6678.27,4588.1,4921.45,4984.28,10025.4,13482.8,17801.4,21080,28494.2,31586.1
61124.4,55934.4,50453.4,64457,74132.7,85853.4,73640.4,98105.5,113237,106117,89645.7,86124.5,80311.1,40419.3,21383.5,22149.8,20260.4,21124.8,16052.8,12252.6,11504.2,11437.3,15326.1,20750.2,19899,14572.4,13360,15207.6,20829.9,17540.7,17097.1,13457.3,12078.8,10796.4,7581.21,5815.11,4042.83,4695.83,5294.61,8509.06,11121.7,12989.1,16592.8,22915.9,26484.8
61170.9,43891.7,36840.9,48563.1,58586,67711,57659.7,76676.1,89219.1,82258.3,69500.7,66946.7,62995.7,30326.5,16382.4,17671.4,16282,17789,14329.9,10873,10050.5,9904.23,13433.7,19290.3,19449,15805.5,15802,20091.5,28484,24050.7,21940.5,16160.6,13933.7,12085.3,8008.81,5856.07,3730.27,3725.36,3622.6,8529.17,12586.4,15362.7,17647.5,21111.7,21748.5
63389.7,47861.1,42908.5,58253.8,67687.8,77522.9,66407.2,94507,106709,103613,87789.8,83526.2,74913.6,33061.6,13842.7,14579.4,13497.6,15082.8,12218.7,9319.72,9303.83,9456.35,13312.3,18480.9,19588.2,17031.1,16592.9,20027.8,27293.2,21404.5,19788.3,14159.3,12026.2,9980.66,6491.18,4808.94,2953.02,3062.1,2877.01,7131.52,9901.73,12458.7,15076.2,20249,22023.3
80506,65915.5,55956.2,74746.9,90789.1,105016,90484.6,116344,137453,125965,106967,98235.2,88082.7,41219.8,19923.3,23000.5,21608.3,22359.8,17451.1,12483.5,11133.8,10643.7,14867.5,21906.2,21817.9,15820.4,14281.1,16346.5,22287.3,19733.1,19615.5,16240.3,14741.4,13482.8,9723.33,7359.17,5124.81,5387.63,6175.03,10651.9,15833.7,19424.6,22832.7,28737.3,29785.3
64065.6,47646.8,41334.6,54250.7,61776.4,69334.5,59508.5,82126,93995.8,85706.2,73001,70129.4,62785,29376.4,14532.8,15678.1,15249.7,17038.4,14352.5,10848.4,9710.7,9193.18,13621,19820.4,20149.2,16446.4,15441.7,17930.8,24456,20175.4,19138.6,14015.5,12159.8,10410.2,6986.47,5409.62,3609.94,3934.46,3815.07,7767.02,10725.1,12819.1,15154,19718.2,21536
76380.6,52501.3,46964,63065.9,70425.4,78430.6,69146.6,96248.5,107435,98924.1,84494.4,82013.6,72399.3,36157.8,17534.3,19833.2,18503.5,19927.7,16999.8,12802.1,11096,10055.7,14960.7,21027,21068.6,16028.5,14946.7,17250.1,23488.8,20007.3,18935.9,13877.9,12133.9,10503,7256.37,5705.14,3877.58,4221.36,4016.29,9138.34,12579.8,15349.2,20026.9,27155.6,29642.2
50267.3,43692.4,36788,49594.9,61071.4,71825.5,61793.8,86738.2,103237,97685.6,83355.1,80725.2,75847.5,33064.2,14128.9,14924.1,15050.9,16502.2,13628.2,10778,10096.3,9751.59,13309.8,19274.6,19729.6,15928.7,15131.5,18459.2,26149.7,22194.7,20604.5,15026.1,13022.9,11371,7809.72,5820.11,3578.52,3897.8,4150.38,8175.78,11696.5,14173.9,16477.8,21694.1,22524.2
89528.6,55123.5,45969,59731.3,71050.3,80926.6,70778,101681,116444,108896,93428.6,89503.1,79283.1,39052.8,18675.3,20797.1,19316.2,19999.5,15950.4,11922.9,11108.7,10494.2,14883.4,20507.9,21043.9,15615.4,14112.6,16663.1,23122,21018.1,21162.5,17046.2,15619.7,13829.3,9619.59,6895.37,4646.18,4584.78,4611.02,7804.15,10510.6,13096.3,17976.1,26154,28481.9
63881.5,56836.3,50216.5,65781.1,78184.8,90034.5,75839.6,95410.8,109084,99562.3,83614.8,73663.1,62920.7,31356.9,16160.5,17353.4,17891.3,20068.1,16154.7,12009.1,10604.3,10325.9,13674.5,20361.9,20839,16763.5,15492.9,18209.4,25314.8,21042.4,19320.7,14167.6,12069.6,10246.8,6847.08,5218.15,3522.04,3977.48,4471.14,8870.22,12358,14009.7,15855.9,20516,21423.2
66199.2,56577.9,49664.6,64748.3,77306.8,89097.5,74988.6,95080.7,110973,100779,84760,76335.6,67746.5,33127.2,16153.1,17466.7,18636,21122.2,17586.3,13410.9,11722.2,11249.1,14321.7,21371.1,21638.9,16701.6,15161.9,17898.4,25064.6,21377.2,19627.2,14266.2,11996.1,10184.1,6788.7,5278.12,3657.74,4107.64,4594.76,8872.5,12416.4,13912.7,15795.7,20660.8,21947.8
81250.1,56654,48526.7,67963.9,78557.6,87803.4,76602.8,112705,121277,111861,94951.1,91690.2,77582.4,39865.6,20305.8,20536.1,20271.5,21020.1,16203.7,11764.5,11073.4,10377.3,15471.2,20758.6,20631.4,15750.3,14959.2,17814.5,23350,19119.4,19224.3,15352.7,14417.7,12982,9108.25,6900.58,4655.75,4821.36,4635.66,10265.6,14300.3,18333.1,23297.4,29711.2,31919.5
85332.9,58054.3,50408.7,68865.2,80260.5,91864.6,80459.1,114222,122855,120437,103422,97034.6,80597.1,37588.5,15715.1,17803.4,17527.4,19276,15327.6,11307.1,10891.2,10247.1,14527.4,19486.1,21096.6,16153.7,15349.5,20126.7,27768.8,24702.6,24149.3,18344.5,16469.9,13874.3,9165.4,6950.42,4407.86,4459.29,4157.67,8441.73,10681.8,13457.6,17079.4,23477.9,25348.2
60603.4,54373.5,47213.9,60958.3,71258.7,80539.2,68100,89158,103666,95373,79961.8,72887.2,65085.6,33750.6,18491.3,18832.8,18430.3,20131.5,15858.7,12065.5,10808.3,10348.8,14929,22102.4,21959.8,17117.8,15530.2,16870.4,21845.4,17423.7,16458.1,12883.4,11591.8,10571.4,7565.61,5993.17,4435.38,5276.53,5964.43,11500.8,16431.4,19878.2,22251.2,27062.7,28046.6
78681.3,61344.4,51910.3,65457.1,75960.6,84236.4,69555.5,98046.3,114153,107442,92542,87771.1,77461.3,36771.9,18229.7,19538.5,19576.3,21259.5,17584.8,13542.6,12487.1,11750.4,16383.2,22683.2,22539.1,16086.9,13812,15313.4,20123.5,17438.3,16603.9,12986.3,11814.4,11140.9,8290.28,6682.61,4649.87,5138.43,6023.69,11173.8,15029.6,18057.4,20688.3,24398,23657.9
83074.4,64226.4,56109.6,78666,92851,106962,94447,134426,151119,140348,119261,111452,95645.8,46170.3,21055.1,23012.9,21760.6,23039.9,16916.6,11679.1,11184,11303.4,15695.6,22102.6,23232.8,18872.9,17676.8,21443,28783.5,23630,21649.5,16089.8,13903.9,11810.4,7642.32,5585.89,3553.98,3727.95,3692.36,8992.7,12416.6,15142.8,20418.2,26218.8,26723.6
86905.6,69566.3,60094.3,79868.9,92500.8,103736,88993.4,121006,135947,123163,103928,94468.4,79716,39673.1,21017.9,21987.1,20735.5,21755.6,16186,11324,10582.8,10350.6,15015.1,22103.4,22882.7,17942.4,16541.9,19398.2,26334.2,22399.7,21451.9,16714.5,14689.7,12794.8,8757.97,6701.16,4528.52,4572.92,4353.72,10288.2,14717.2,17736.4,22759.5,29732.2,31448.4
48786.2,41642.7,36363.3,48699.2,57117.7,65774.1,55619.4,74296,82108.1,78772.3,66354,60404.3,50739.9,29300.5,15784.4,16876.3,16436.2,18277.3,14938.5,11772.2,10669.2,10072.2,13469.1,17521.6,17584.3,13529.2,12464.5,14942.5,20102.1,16650.6,15691.5,11881,10709.1,9637.73,6701.29,5065.03,3523.41,4162.75,5035.69,9120.92,11785.1,14415,16352,21265.7,22758
87365.3,66676.9,56765.1,74526.9,88600,102147,90186.5,124386,144730,132789,113646,105062,92187.3,45506.1,21851.7,23734.5,22297.8,22744.4,17334.1,12285.8,11447.7,11094.4,15908.1,23816.4,24686.7,17674.2,15786.2,18195.2,24749.5,22191,21860,17230.4,15278.5,13198,9018.05,6913.23,4589.51,4454.77,4064.44,9143.63,13695.8,16658.6,21385.3,28043.6,29089.3
70723.6,58772.9,52106.7,70725.5,83057.9,97676.3,85184.7,111126,119999,116064,96851.2,86426,71027,38734.3,19515.7,20375.8,19996.7,22178.4,17466.1,13362.1,12288.7,11443.8,17405.6,24543,26198.9,18759.8,16649.7,18746.5,23353.1,19464.5,18896,15335.3,14049.8,12420.1,8541.59,6585.99,4809.74,5402.81,6057.12,10125.7,12356.7,14758,17484.1,22734.6,24085.2
91725.4,65982.3,58315,78453.8,91149.7,102602,87704.3,127018,139786,127533,106816,100269,86356,44250.9,21293.3,22945.6,22733,24717.2,19342.3,14541.6,13502.4,13121.3,20151,28122.7,27358.5,20640.1,18990.1,20896.9,26651.6,20357.3,19062.9,14359,12668,11365.5,8100.06,6768.75,5086.83,5643.01,5397.95,10453.7,13809.9,16542.8,19804,29768.3,33979.1
47873.6,47407,41636.4,55680.7,67081.3,79493.7,68958.4,90756,105150,99374.5,84524.2,74387.5,62184,33697.4,17556.7,18308.9,17846.4,19472.1,15671.6,11839,10607.3,10097.7,12681.9,17304.6,17500.8,13345,12433.6,15566.4,21800.4,19343.4,18297.2,14496.5,13193.1,11991.4,8297.12,5950.18,4026.9,4161.42,4713.34,9836.33,13837,16487,19571.3,23575.8,22212.7
67251,44847,39629.1,54591.2,64239.9,73396.3,64410.2,94859.2,109569,102715,88164.8,85660.6,77186.6,34802,14949.6,16640.9,16468.4,17749,15508.6,12554,11857.5,11458.9,14840.4,19775.6,19513.4,14698.7,13421.8,15490.5,21318.3,18126.8,17030,12627.8,11287.3,10045.5,7098.84,5519.18,3565.81,3595.98,3282.05,8913.29,12735.2,15265.9,19922.8,26639.5,28234.5
72326,61116,53353.3,70483.5,84209.8,96620.9,81503.1,104129,116127,104168,86435.7,76308.7,64505.8,34108.2,19217.3,20111.9,19730,21750.4,17124.7,12491.3,10999.7,10433.3,15118.3,22324.1,22290.4,16712.1,15393.6,18016.1,24075.8,20403.2,19738.1,15736.6,14094.3,12603.8,8670,6415.17,4405.92,4607.9,5342.23,8795.11,11901.3,14281.4,16291.4,21136.9,23383
60433.5,51808.6,44278.7,59806.6,69854.8,77952.2,65508.2,85708.7,95552.8,86592.6,72955.9,67097.7,56747.2,29628.2,16510.2,17712,17213.8,18127.1,14427.7,10773.5,10146.7,9826.67,15077.8,22097.2,22211.7,16214.4,14383.9,16707.9,21857.7,18599.9,17796.8,14203.1,12870.3,11575.9,8067.35,6369.21,4503.85,4839.66,4900.17,9686.63,13333.3,15509,17790.4,23507.2,25005.9
69974.6,50925.2,44447.3,60861.4,73816.8,86549.8,76146.2,107879,123865,113518,96194.4,86462,72881.4,35563.3,15715.4,17085.3,16792.6,18668.3,15103.5,11250.5,10271.4,9974.43,13227.3,18285,18128.5,14414.9,13814,16758.5,24066.7,20548.9,19245.9,13987.2,12180.2,10687.4,7353.44,5425.82,3537.86,3841.42,4233.87,8846.31,12298.1,14814.7,18666.1,24079.1,25358.6
56249.5,49205.5,43365.6,59740.8,72451.9,84763.2,75109.7,105210,118846,112513,94949.2,89431.6,79890,37652.5,16634.7,18188,18193.4,20287.7,16284.4,12590.3,11267.3,10573.5,14245.5,19239.4,18942.8,14737.4,13901.8,17074.6,23036.9,18954.7,18482.6,14759.6,13478.1,12126.6,8300.27,6124.73,4291.04,4364.36,4852.6,8849.33,12385.4,15596.5,18723.9,22693.9,22409.3
64640.1,52254.8,48776.9,69681.5,80109.3,91707.1,80798.1,112894,123528,114742,96731.4,90748.3,77847.8,37195.7,16847.1,18142,17466.2,19205.1,16211.1,12581.3,11486.8,10853.2,14463.2,18421.9,17927.7,13455.6,12964.2,16095,21744.2,18935.4,18497.5,14025.2,12512.5,11019.8,7628.82,5863.64,3923.48,3835.86,3772.64,7214.3,10048.7,12695.5,16345.7,22406.2,24877.6
83921,65032.1,57782.2,74403.3,85968.9,97120,83076.6,110969,133079,123279,104382,99447.2,94578.6,41420.4,15847.2,17107.8,17704.2,19190.7,14354.9,10463.7,9914.59,10092.5,14743.6,23392.9,24277.5,19763.6,18276.2,20667.5,28649.6,23334.3,21343.5,15753.2,13393.4,11508.6,7838.78,6021.11,4327.71,5419.37,6432.99,13678.9,20180.2,23588.6,28027,36441.3,38498.4
58393.7,48635,41672.3,57069.8,67675.6,77416.4,65906.7,87422.5,94588.2,86360.1,72620,66869.1,56055.6,30587.9,18551.4,19173,18068.8,19374.5,15609.5,11585.7,10285.9,9609.42,13028.5,17447.5,17294.6,13153.7,13062.5,16166.3,21758.4,19142.2,19015.8,15098.5,13930.7,12346.6,8537.92,6365.8,4231.78,4105.4,3837.34,7044.02,9672.88,11996.3,14340.8,18621.6,20075.1
48651.9,40176,34676.3,48380.2,57633.3,66840.6,58124.9,79312.7,87826.4,81680.6,69071.7,67234,60113,29398.9,15742.3,16092.3,15926,17149.4,13871.3,10660.2,9452.83,8708.63,12207.4,17239.9,17270.6,12842.8,12278.7,14949.4,20201.2,18082.7,18140.1,14675,13551,12097.2,8385.83,6277.13,4135.47,3974.85,3737.26,7283.4,10238.3,12872.7,15081.3,19209.6,20366.8
57036.5,50501.2,43778.5,63940.3,79342.4,92361.5,80588.5,114945,130692,121032,101398,95006.1,84327.9,39436.4,16025,18588.6,18168.2,20228.7,16606.9,12695.5,12093.7,12111.2,15866.5,20581.6,19347.6,14878.9,13829.4,15930.3,21215.1,16408.2,15454.4,12217.1,11206.3,10079.2,6879.27,5203.38,3642.36,3928.15,4083,7988.89,10967.5,12813.5,14947.8,22250.8,26250.6
75004.2,55164.3,48524.7,59937.3,66339.1,74164.2,62443.2,77087.9,83675.9,80173.4,68105.4,61478.4,50536.7,27166,15416.3,16443.9,15915.8,17300.2,13567.1,10311.3,9588.65,8931.22,13335.3,19704.8,22039.9,17459,16566.8,19788.1,26631.2,22792.3,21567.9,15864.1,13908.8,11993.2,8361.27,6320.5,4198.4,4475.86,4691.27,10360.6,14310.5,18867.1,23837.8,28734.3,28573.3
59983.7,50312.6,42744.6,60319.2,75777.9,89212.4,78218.5,113510,131224,121173,102487,93279.3,80748.4,40767.1,19032.3,20195.5,19583.9,20935.6,16456,12249.8,11463,11436.5,14958,19891.8,18951.6,14154.9,12712.1,15064.7,20774.1,17219.8,16505.4,12805.5,11542.7,10171.9,6744.66,5208.46,3519.41,3883.05,4029.12,7794.31,10864.9,12626,14497.4,21874.3,26449.2
48308.1,39192.9,32815.5,43767.9,52092.4,58522.2,49395,70049.8,81446.5,74535.4,63425.9,60686.8,54450.3,27593.4,14660.8,16049,15130.9,16134.8,13150.9,10076.3,9234.92,8916.28,13402.9,19647.3,19200.5,14975.5,14134.1,16736.1,23359.2,19142.4,18449.2,14172.3,12648.9,10906.8,7229.45,5437.59,3454.13,3757.88,3726.24,6616.55,8724.48,9900.57,12003.6,16552.7,19366.8
71344,61049.8,52095.9,68590.4,83877.6,99535,86084,116691,143005,131115,111060,104539,99338.1,43239.2,19952,20834.6,20012.6,20990.7,15659.2,11186.7,10318.9,10293.3,13970.5,21761.3,22135.7,17421.6,16339.8,19644,27863.3,22415.4,20907,16121.1,14473.1,12909.1,8680.16,6513.9,4194.11,4529.51,4876.25,10769.8,17108.8,20493.1,23377.1,28995,30136.2
66401.2,50647.3,45266.9,58759.1,70834.1,85313,78194.7,104038,120336,121856,104474,98528.2,91297.6,38513.3,15210.3,16377.7,15880.3,17470,14596.3,11873.2,11259.4,10576.6,13369.4,18033.5,19178,14625.3,13749,16520.2,22754.2,20344.3,19712.4,15476.7,13941.1,12300.3,8705.42,6445.75,4538.11,4993.75,5285.19,8753.69,11746.8,15316.3,19075.5,24508.8,27544.5
64436.8,52116.8,45586.1,62335.4,71298.2,78768.9,65798.7,92568.8,103628,93665.6,78615.4,76693.7,68461.6,35298,18918.4,19663,19213,20877.8,16815.4,12593.9,11630.6,11596.5,16426.1,22828.2,22469.9,17184.8,15409.2,17098,21642.7,16497.4,15430.2,11862.8,10908,10025.1,7076.91,5652.94,3844.89,4219.85,4553.06,10139.5,14142.9,16940.6,19420.7,25529.3,26960.9
68973.6,53834.7,46115.6,61132.5,69549.9,76589.1,64829.7,92691.5,102496,92365.3,78356.8,76958,67616.1,34599.1,19343.3,19791.5,19207.5,20795.6,16728.8,12336.2,11616.9,11507.2,16922.2,23550.6,23186.2,17376.7,15424.1,17355.7,22105.5,16824.5,15497.9,11645.6,10596.6,9648.72,6815.4,5476.4,3649.04,4154.71,4635.3,10193.7,13943.7,16900.7,19449.7,25675.2,28024.8
73348.9,66551,59040.9,74644.6,84167.7,94431.7,79423.1,102143,111378,103363,86561.4,81784.9,72211.2,35173.5,17059.4,18116.7,17676.6,19937.3,16454.8,12698.4,12217.1,12214.1,16629.8,23242.9,23782.8,18719.7,16842.3,18416.9,22840.4,17181.2,15434.8,11914.8,10888,10164.9,7474.62,5949.37,4047.07,4486.32,5161.92,11282.6,15443.2,18730.1,20638.4,26014.5,28148.5
79391.6,66125.2,57889.5,74164.5,83196.6,91577.9,76174,102040,109674,100484,83935,79283,68053,34628.9,17130.6,18673.1,17811.7,20435.4,17332.5,13246.8,12518.1,12296.8,17258,23652.5,23900.9,18878.6,17081.9,19317.1,24427.3,18366,16794.7,12734.4,11585.6,10547.2,7484.05,5937.72,3912.85,4369.94,4846.52,11473.5,15446.5,18523.7,20269.4,24242.3,24368.6
65587.8,52732.6,45126.8,55862.3,64521.1,72150.6,59958.2,82404,102552,96079.8,82183.4,78861.5,75494.5,36625.4,17015.6,17591.8,17335.7,18512.9,14223.4,10699,10049.1,10304.4,14170.8,21760.8,22364.7,18104,16614.9,19335,27486,22740.2,21140.2,16343.2,14576.4,12784.7,8609.97,6519.84,4459.43,4744.59,4997.97,8995.89,13024,16205.3,18977.4,23305.9,25579.8
72169.2,54193.2,46351.1,61062,71970.7,81123.1,68178.2,98322.8,117773,109291,92979,88264.4,80109.3,39774.2,18300.1,18664,18716,19864.6,15067,11235.6,10383,10245.4,13990.9,20743.6,21010.2,16254.7,14664.5,17424,24525.6,20847.8,20105.1,16062.6,14526.9,12888.5,8732.92,6652.07,4565.18,4950.59,5293.61,9854.6,13774.1,16994.4,19193.7,23768.1,26643.1
68694.1,54493.4,48981.5,66479.6,77542.8,87676.7,74351,103869,124965,114590,97138.5,90772.1,82456.9,36970.8,15665.3,17291.1,16592.4,17815.5,14700.9,11367.2,10619.7,10558.5,14594,21374.3,21475.9,16252.2,14541,17053,24078.4,21031.5,20534.8,16652.8,15155.6,13582.6,9377.05,7287.77,5007.52,5267.62,5544.22,10584.8,15329.7,18584.5,20836.8,25311.6,27586.6
74878.8,63913.9,54098.8,70183.7,81422.5,94670.9,83381.8,110337,118267,115736,98682.9,89704.2,73054.9,37336.7,18123.6,19515.8,19537,21157.5,15405.3,10702.1,10212,9913.12,14076.5,19036.9,20013.4,16295.8,16057.3,19836.4,26818.1,21759.2,20453.1,15175.9,13525.6,11557.9,7911.54,5982.43,3955.03,4268.36,4555.12,8763.45,11065.1,14526.7,17462.6,23833.1,26893.5
64909.7,51293.6,45905.9,60433.3,70076.3,79235.7,67209.6,88649.7,105747,96224.7,81333.7,74632.6,67453.7,34184.9,16543.5,17950.8,16853.6,17572,14510.4,11221.3,10053.7,9721.21,13018,19220.3,19796.6,15029.4,13279.1,15285.3,20964.4,18587.2,18034.5,14038.3,12537.8,11477.3,8164.04,6310.16,4180.81,4385.94,4543.01,8588.87,13369.2,16466.3,20096.3,25318.2,24931.3
75187.7,57329.6,49093.9,69209.5,82970.4,94726.3,81935.8,114654,124057,113611,95641.6,89349.4,74771.7,37575.8,19518.4,20742,20254.7,22134.6,16879.6,11923.2,11154.2,10689.9,15506.5,20932.7,20410.6,16424.7,16031.4,19457.3,26746.4,21137.3,19778.5,14871.5,13259.8,11389.9,7618.99,5672.89,3837.85,4259.05,4599.19,10350.4,13185.5,15587.4,18501.4,26091,31330.8
49181.1,44201.3,39631.5,53102.9,63868.2,75502.6,69123.8,96129.1,104624,101925,87449.4,85817.7,75634.3,33586.7,13047.4,14703.6,14516.6,16599.5,14335.5,11533.4,10660.1,9690.88,15258.7,21375.9,22281.8,15892.7,14125.6,17551.6,24719.6,21665.4,20900.4,15691.3,13823.4,11754.1,7960.5,5849.95,3718.74,3624.16,3594.75,7503.23,9840.21,12833.1,16070.6,22421.7,25283.7
67976.7,52861.6,47070.9,60168.3,69343.2,77736.4,64909.8,84991.3,90342.5,81672.3,68414.8,60589.5,48747.1,26235.7,15079.4,15650.5,15605.5,17666.4,14243.9,10547.8,9865.44,9448.37,13099.3,17800.4,18036.8,15240.6,14600.9,17935.4,25017.7,19978.6,18141.4,13120.9,11321.6,9519.7,6243.22,4594.51,3071.06,3820.28,4098.17,9233.35,12120.1,14482.9,17820.1,23176,24727.6
65413.2,54645.4,48464.1,67004.1,78807.5,90916.2,79690.9,108128,124233,120995,102539,102337,97494.5,41841.2,16561.5,18660.9,17710.8,18678.6,15493.1,12522,11666.8,11154.1,16090.9,22801.2,23540.7,15861.7,14099.9,16831.7,22761,20511.3,20671,16553.2,15269,13851.6,9862.16,7739.25,5157.88,5069.34,4985.18,9271.73,13097.6,16378.2,19678.5,26353.2,28895.1
60328.9,43765.4,38115.5,50144.1,58849.1,68389.8,60300.7,84802.1,100272,94993.5,82177.7,83000.7,79260.9,36337.6,18204.8,18707.9,18353.7,19522,15543.9,11879,11137.1,10817.5,13784.7,18989.1,19291.5,15691.4,15036.4,18144.1,24834.3,20380.4,18555.3,13963.4,12337.3,10719.6,7191.89,5396.65,3446.47,3719.26,4278.29,7805.7,10687.7,13091.7,15379.4,19201.9,20290.8
64729.8,55715.8,46045.5,58840.3,71289,84050.9,74189.3,112839,135795,130840,114700,118717,114561,46684.4,19665.3,21465,20505.5,21978.8,17294.7,12596.1,11464.4,10821.8,13886.9,19123.6,19583.9,15344.8,13918.2,16613.2,23017.6,20030.6,18556.9,13951.2,12113.5,10433.5,7047.62,5138.73,3336.38,3782.66,4259.03,7659.58,10134.3,12315.1,16377.1,23098.2,26288.4
64040.8,55837.5,46688.9,59857.6,73090.5,87552.3,78827,119689,142558,140035,122611,125338,119743,45648.1,17099.3,18673.8,18315.9,20296.1,16514.4,12388.7,11511.5,10952.2,13905.5,19114.9,19990,15885.7,14410.1,17061.7,23675.5,20731.9,19254.2,14296.3,12301.2,10403.5,6967.37,5033.8,3245.96,3722.95,4315.15,7627.72,9887.78,12224.6,17130.2,24423.1,27877.7
69100.8,59379.9,51778.7,70727.7,85972.6,101983,91026.5,134695,156964,149776,128550,132899,128901,49089.7,17672.1,18489.1,18702.1,19992.1,15410.2,11331.7,10287,9694.41,13403.7,19402,20110.7,15005.9,13192.1,15534.2,21617,19592.5,19010.5,14694.9,12904.3,11141.9,7531.14,5464.91,3667.94,3936.08,4247.23,7439.88,9932.29,12129.2,15873.9,23319.4,26965.4
63889,58951.9,53971.4,73282.4,87110.1,103605,94766.9,136211,151543,147495,125890,122923,111691,45804.3,17134.8,16833.8,17232.6,19587.3,16238.7,13300,12883.6,12430.6,15718.9,20709.8,20668.9,16276.2,15591.9,18748.4,25809.3,21522.6,20520.6,15225.9,13580.4,11707.9,7993.62,5953.41,4093.84,4331.43,4593.43,9628.58,12864.4,15348.4,18903.6,25244.1,26421
69252,50113,42901.7,56830.2,69270.6,82270.3,74404.5,110991,128698,122644,106337,106438,98579.7,42549.9,17504.5,18747.4,18201.5,20076.9,17106.5,13167,12037,11465,17153.8,24429.9,25048.8,19127.4,16865.5,19091,25370.3,21845.1,21439.7,16904.1,15215.2,13635.9,9839.1,7615.6,5404.8,5194.42,5320.54,10923.6,14833.8,18819.2,23841.2,29046,28691.2
72267.2,53722.5,47498.5,66286.9,77398.7,88211.2,77944.9,107571,121862,114138,96774.8,90788.2,79939.5,37353.3,18190,18821.5,18394.8,19635,15352.4,11203.1,10167.5,9982.29,14943.4,22167.3,23102.9,16879.4,15065.2,17224.2,22316.6,18805.6,17877.1,13732.8,12316,11133.8,7978.92,6244.77,4098.66,5030.77,5843.26,10657,14223.6,17641.3,20167.6,25933.1,27235.7
74531.2,46428.6,40192.3,52719.6,61716.9,70782.8,61217.7,78999.7,89952.2,85414.1,72863.9,67446.1,58853.3,30419.6,15243.1,16833.7,16106,17040,13326.9,9800.01,8818.06,8267.77,12594.6,19066.5,20179.1,15194.6,14031.6,16380.3,22261.1,18488.8,17237.7,12553.5,11374.1,10361.7,7545.18,5886.66,3464.67,3776.73,3883.31,8326.32,12214,15730.2,19665.9,26816.3,29551.5
66174.5,60242.6,52173.3,70597.3,82808.5,92787.6,79470.1,117496,126842,115702,97540,92087.5,77771.7,37456.8,17940,18672.8,19349,21854.8,17493.1,13150.5,12410.8,11882,15100.8,19302.5,18919.8,15347.6,14811.8,18633.3,25605.5,21877.1,21487.4,17226.5,15539.8,13672.1,9227.16,7005.76,5203.06,5511.62,5464,10894.5,13965.9,16517.2,18910.9,24224.9,25041
