23520.2,70581.9,61030.6,17884.7,20968.6,218232,26671.8,4523.97,4972.99,130415,7338.88,8335.44,2155.58,16129.1,6161.12,13846.4,11426.2,1369.44,6524.79,2310.18,35553.6,5150.01,3280.76,7568.52,3724.58,26764,21969,7066.03,8113.87,1805.9,6225.12,3743.23,267.304,2632.41,3221.75,5271.88,3224.43,27250.4,10271.5,5367.69,22941.3,21921.3,17174.8,202539,7935.16
20684,68880.5,56976.4,17485.2,21468.4,206133,24601.9,4193.66,6156.98,122821,6839.13,7350.87,2117.33,14327.7,5641.2,13494.3,10404.3,1301.2,6683.53,2109.16,37240.6,5395.34,3612.14,7810.71,3417.83,27198.2,20501.5,7347.7,8324.08,2430.9,6323.03,3410.32,307.625,2701.56,3373.49,5990.37,3397.59,26631.1,9291.18,4919.72,21492.9,22149.5,19607,291040,8006.21
19790,60945.1,47243.7,12413.6,16875.7,147448,14379.3,3114.1,2116.54,64153.2,1982.97,8875.23,1578.17,9912.86,4767.18,8542.16,7418.58,421.476,2446.84,868.036,28438.8,6786.14,3160.14,2573.32,3525.32,12072.4,11147,4436.03,6209.67,1444.17,4183.99,909.455,652.326,1291.55,2038.89,3893.25,1883.78,26464.6,3368.53,4794.4,8914.31,19180.7,2669.28,154885,2198.31
15850.2,53271.4,38201.2,9236.97,16071.1,140520,15155.1,4612.73,4101.64,70200.7,4376.67,6779.97,1319.42,8756.09,3949.94,8367.82,5389.29,339.176,4278.04,959.252,25917.7,3929.48,2338.37,3463.45,2839.88,13549.9,13352,3078.07,7180.23,1196.82,3686.76,1051.38,213.503,2214.24,2266.94,3133.32,2051.03,18250.5,5903.53,3481.42,9781.64,13474,8136.19,215708,5505.77
29653.9,88165.9,73044.6,27618.2,25325,233114,26938.4,7903.31,4475.23,115931,6072.63,11473.4,1272.85,9793.62,6528.54,11518.2,11197.6,848.393,5214.72,3214.36,35214.6,9871.84,5852.18,6309.9,3522.83,27418.1,21051.9,6380.88,7543.76,2039.96,6550.67,2596.01,566.803,3378.08,2641.82,7388.07,4091.65,34697.1,12626.3,10801,24484.7,33103.7,5260.4,2604.01,433563
41901.1,133088,103940,22250.9,39557.7,365376,35787,6814.22,9026.2,193917,7500.68,17049.9,3739.59,15623.6,9771.54,25807.9,17745.5,1486.12,8597.74,1185.42,70464.9,11185.5,5008.31,8742.25,8607.46,32432.5,28654.3,13398.8,17705.4,4599.6,10562.8,3258.1,1078.15,3206.08,6831.76,7880.41,4355.27,56638.6,7370.23,6047.76,22266.7,35737.7,24624.4,63109.4,760.652
14671.6,48070.8,39391.2,14259.5,13873.9,122616,14353.9,2389.72,2315.35,61011.5,2971.69,5981.67,624.727,6622.71,3866.25,6448.19,5680.88,647.895,2822.66,1380.67,18786.3,4491.15,2154.14,3104.3,2273.16,15022.6,11267,3466.13,4073.42,1119.5,3618.78,1454.21,266.224,1797.81,1374.46,4181.19,1801.26,16785.3,6185.66,5226.1,12178.5,16450.4,2676.5,3065.54,308587
33698.2,123250,93586.3,23510.1,39183.6,356976,34080.4,5648.53,8530.14,190714,7049.19,22357.2,5812.52,24637.3,10396.2,26214,17373.8,1683.4,8005.89,1896.42,72732.3,12791.7,7728.12,7013.19,6559.08,30690.3,27728,11326.4,12098.7,4699.82,10579.2,2815.49,1104.04,3780.02,4974.22,9271.63,2781.13,47557.7,8828.84,6324.3,22133.9,23920.6,19172,40767.3,919.264
45108.7,145614,117837,27661.7,39642.6,390399,39386.6,5416.73,6930.95,206035,7579,21546.7,4774.84,22780.2,10455.4,23506,16260.7,1215.46,9236.28,2185.63,57790,11776.7,6969.7,6541.99,6614.34,26565.5,25969.2,12318.5,12225.7,3072.69,10321.4,2275.49,829.998,2729.97,3811.32,10250,2411.7,38502,9848.46,3573.1,15738.8,28942.9,13997,443629,1904.37
32759.1,116290,87273.4,24850.4,32986,270452,29999,5691.81,6275.34,127699,8874.21,17639.5,4065.93,18614.6,8160.76,22627.3,16426.1,1298.89,6289.1,2933.9,50793.6,9254.2,5928.99,9590.69,4324.11,30449.2,31694.1,11960.5,12614.5,4424.54,11329.5,4926.44,1296.69,4841.53,3872.34,10918.5,2263.4,44306,12238.8,14756.3,37277.5,56398.8,8850.32,37977.9,63222.2
10168,31862.5,28242.9,8620.09,10412.1,90697.2,10278.9,1979.03,1503.89,46849.8,1336.32,3256.99,991.047,7950.47,3596.25,5123.01,4846.21,219.65,2294.24,732.121,17966,4296.54,2268.06,1997.82,1817.73,9474.83,7826.8,2808.39,3983.73,871.043,2075.39,721.756,157.258,946.199,1534.61,2811.92,1961.19,14914.6,3213.45,2005.32,6310.64,9260.55,5334.6,17958.1,2487.3
53140.8,149783,108312,32297,40478.9,372809,40878.4,7119.63,10844.4,171482,9956.88,21510.3,5436.9,29532.6,9835.24,26556.4,17818.2,808.963,8182.9,3336.57,72757.6,10912.5,6334.1,11446.7,9990.71,40002.4,34033.9,13732.5,16726.1,5203.48,10660.6,4836.95,1691.84,5745.71,5862.26,10375.3,2712.59,53313.2,12654.7,14821,39637.6,42806.5,8991.1,8869.79,138407
10748.6,34196.9,29475.4,8494.11,10785.8,100053,10292.8,2140.08,1592.11,54835.7,1774.34,3914.73,708.442,5404.46,3625.14,5751.74,5428.03,936.407,2650.07,615.05,17471.7,3653.17,2160.15,2346.34,1758.21,11334.6,8865.43,3184.16,3959.99,886.01,3204.57,845.636,163.094,879.347,1359.87,2921.06,2785.01,17473.9,3588.73,1900.28,6801.19,13635.3,7069.48,25880.2,239283
50560.3,166204,116782,37432.7,40375.6,422082,52278,5954.47,8473.54,195619,8230.39,15944.6,4342.63,15449.2,7940.93,19761.5,17130.3,1194,8922.98,1894.23,68789.1,16073,9033.05,13326.5,6509.91,39948.7,38416.2,13317.3,22982.8,3439.26,10759.2,2096.12,877.378,6091.79,5013.86,13699.3,3865.75,51176.4,10244.5,16615.3,35473.7,60367,16972.4,46407.6,4915.79
23923.5,67839,55500.6,17298,22788.1,198909,21926.8,3666.63,4976.7,76755.2,4147.35,10299.8,1382.97,11097,5164.17,12328.4,10107.2,1389.86,4585.44,1700.64,38536,7946.26,5604.86,4415.31,3012.47,17956.6,14793,6003.52,8637.79,844.62,5721.2,1321.98,488.689,2405.31,3213.57,6781.97,1639.96,25196.5,3964.91,5507.86,14438.8,15424.2,2885.47,3178.87,37008.3
27197.3,75837.8,61655.2,19823.2,24978.7,221853,23736.3,4389.98,5803.9,85362.5,4478.8,10760.7,1486.64,12030,5659.65,13088.2,10711.6,1483.97,4923.56,1691.42,42042.5,8355.94,5899.71,4908.92,3505.15,20037.5,16421.1,6697.82,10130.3,897.012,6334.1,1499.06,503.774,2484.03,3421.8,6847.27,1978.02,27132.1,4459.84,5691.53,15756.1,16906.9,3004.47,3950.9,33568.7
13968.4,48739.5,40533.9,12182.2,15691.4,132256,14025.2,2904.24,3386.48,58798.1,4747.75,8455.41,1374.77,8136.86,5299.15,9196.24,7876.45,938.754,4765.38,2159.22,27415.8,6372.16,3873.94,4684.34,2551.8,15654.6,11050.3,3544.26,6481.36,725.235,3844.93,1105.29,212.722,1150.13,2590.9,5179.56,1905.03,28507.7,6445.6,6439.19,9614.18,18273.5,12541.1,3416.69,26293.2
25837.3,73510,55456.1,18652.4,20889.5,190757,23549.9,3073.63,4805.14,98603.2,4638.14,12886,1593.6,12288.7,6707.89,11266.2,10757,1252.56,3752.29,2084.09,38164.4,10625.9,5759.63,6497.5,3561.42,24639.5,17573.6,6719.16,9299.53,1265.1,6248.85,1811.2,649.178,2107.49,4536.95,8410.14,3598.79,38326.7,6562.7,10380.1,14393.6,22361.7,13210.7,8720.02,62400.3
52689.8,165909,147950,34718.9,51359.7,497288,42404.2,11862.6,8777.82,308603,14436,22076.4,5166.56,30015.6,12647.6,29569.3,20513.1,1688.77,14214.5,2766.9,81852.5,10485,6274.15,8086.93,12408.6,43450.7,41616.4,16132.5,17724.1,7825.89,11743.5,4365.65,1048.4,6362.26,4924.64,8781.76,6317.24,63158.1,14198.9,7723.6,49142.9,59301.4,5757.28,101429,14595.4
36887.5,107250,83126.9,30382.7,30550.4,275816,35104.8,4231.82,6815.7,148485,4545,14420.6,2493.46,14050,7103.93,13437,12297.2,1314.65,4762.71,832.767,40828.3,8336.08,3518.28,7488.93,5991.04,29831,24337.8,8713.91,7295.1,1867.87,6850.84,2113.84,429.287,2169.09,2622.36,8511.1,3977.67,34988.6,6713.72,8533.31,14723.1,24407.1,3381.93,1457.58,2708.44
12997.3,36053.1,31713.8,7323.77,12975,104692,10912.1,2226.23,2986.82,49705.8,4060.49,5247.69,1048.24,6779.99,3726.64,8495.8,5284.6,583.209,3651.46,1973.41,22543,5101.11,3673.81,2309.49,2417.94,11385,8375.13,3517.8,4819.55,1641.84,2522.01,1124.76,346.801,1317.2,2384.5,3100.63,1731.16,21413.5,4615.82,2828.26,11567.1,14294.1,12787.5,3.13497e+06,6226.85
37508,123031,90637.3,32401.4,29648.9,294964,33584.1,5266.33,3840.36,155923,3077.35,12763.1,2793.88,17369.6,7758.74,14078.5,14370.2,1226.71,4622.32,761.935,45667.5,7958.95,2931.03,9308.19,5577.01,29863.7,28704.7,9674.25,11216.3,2053.96,9584.92,2917.16,608.28,3151.74,2865.37,7823.79,3992.64,36786.8,7575.82,8879.23,19502,34070.8,2194.47,682514,8040.94
30737.6,100163,71614.2,25952,25661.4,250110,31037.9,4505.32,3494.61,123720,2031.57,9596.15,2562.92,15956.4,6747.55,12313.9,12350,1117.93,4479.46,803.439,42430.6,7701.85,2539.39,7411.78,5191.12,25901.5,23604.7,8499.23,9820.36,2089.3,8428.32,2018.4,775.372,2969.19,2677.81,6431.56,3005.73,33444.6,6227.88,6764.67,18397.8,26576.5,2572.68,283304,6813.51
23981.4,70278.8,63021.4,12579.4,22305.6,186002,18694.5,2913.05,7105.91,93162.2,10063.1,9429.35,1746.11,13686.9,5393.78,12987.5,8275.23,617.059,4622.3,1278.47,35247.6,7531.03,6812.38,5761.77,4024.91,20418.2,18912.4,7607.21,9936.03,3351.31,5498.22,2237.17,254.539,1534.17,4443.15,4819.31,3465.87,32666.5,5481.33,6928.68,24578.7,40730.2,23124.9,3903.02,9195.85
21898.8,61625.8,42248,17294.8,14340.6,161637,18481.5,3321.44,1837.46,89561.6,1433.64,8335.83,1371.94,8743.68,4677.33,8125.77,8040.12,624.972,3343.5,1248.64,25691.5,5125.19,1406.06,3508.32,3177.92,15233.7,11493.6,3848.07,4561.44,898.506,4551.86,1426.2,708.01,2419.11,1487.01,5083.86,1902.26,22921.1,6276.38,3902,9063.05,9158.04,2875.39,217350,2485.3
33006.6,93541.7,68460.8,22318,21322.7,235531,27720.5,4684.49,7301.28,138267,3727.83,10220.3,2499.93,20053.6,7836.46,14417.7,12534.1,852.825,5654.99,2624.76,52219.6,11879.6,2879.06,4890.2,6305.81,22434.2,17231.7,7421.33,9409.45,1991.51,7839.33,2226.41,699.077,4011.2,3118.59,5931.78,3002.15,29655.9,10942.1,4631.81,12684.5,13716.1,3583.2,236926,10418.8
21590,67681,58356.9,16144.1,26165.9,198633,19972.8,3961.99,3409.71,103482,6364.81,9484.2,1581.95,11544.2,6002.51,11335.3,9074.49,897.836,4005.26,1033.03,32704.5,5889.16,2852.6,7406.52,3921.11,24409.5,19557.2,7925.25,8913.94,2980.45,4686.22,2349.87,332.516,1460.58,3683.83,6719.8,3430.94,38059.4,4458.51,8988.58,27762.1,50925.8,21189.7,207678,34183
13912,37822.3,32731.7,7367.65,10284.1,93939.9,10767.1,1826.35,1893.4,48896.1,2229.75,5065.91,1233.04,7160.09,2424.55,6983.73,6318.62,715.28,2436.4,1110.55,19007,3576.28,2236.9,2062.21,2130.63,9791.01,7870.43,2288.83,3483.26,728.706,3450.41,924.5,199.289,1024.48,1494.86,2427.1,1896.83,13384.7,5515.11,3033.32,5991.59,9003.9,4004.43,586685,15028.7
13174,41261.4,33696.9,7950.85,13474.8,120221,12305.5,1976.81,2842.01,58725.9,2513.17,5063.87,887.597,7884.17,3224.64,6520.31,5812.01,655.266,1986.1,669.536,17859.9,4396.85,2373.68,3545.75,2277.25,10644.5,12005.1,3931.16,4865.67,2000.09,2618.47,1183.88,350.16,1043.43,1413.8,2816.11,1342.82,17890.5,3583.48,3159.63,11556,15198.8,9222.09,324976,5822.5
12774.6,51460.7,36372,9438.82,17230.2,128482,12393.8,2899.6,2650.04,66347.8,3173.5,5697.19,1352.77,8844.56,3845.16,9794.1,7530.46,809.669,3280.17,1070.1,24512.4,6241.35,3966.73,3491.23,3797.11,14740.9,12893.9,5723.6,5661.92,2596.71,4352.73,1838.33,599.65,1130.21,1912.56,3752,1644.22,23308.5,5564.53,5760.24,14270.7,19744.8,13630.5,98074,4157.22
21085.4,62740.6,39454.8,12620.2,17649.3,151534,16363.9,2696.47,3366.5,73003.8,4039.26,7172.51,997.064,7410.18,4028.33,9625.35,8777.19,1324,3551.5,925.418,25191.9,5963.56,2493.78,4164.14,3112.54,17364.8,13801,6759.51,6311.22,3321.45,5599.05,2303.23,343.335,1211.42,2370.87,4273.45,2002.46,34120.3,11106,8895.18,22392.3,33885.1,13547.2,207807,2475.69
19678.8,51324.3,41732.9,13757.5,18426.7,131447,14635.4,1955.29,2235.65,56113.7,2816.53,5783.56,665.053,6908.33,3584.71,8107.8,6815.05,520,1711.5,1383.92,20791.5,4612.42,1843.88,3662.74,3760.77,15155,14085.5,4636.39,7185.84,2156.62,4794.78,1918.29,287.808,1313.33,2331.38,3475.1,1472.82,22211.2,5980.67,3275.01,19149.1,27852.6,13578.3,105495,2981.1
20455.8,67176.2,53148.2,13254,20197.1,155389,20052.4,3879.92,2539.94,76672.1,4648.92,8350.71,1284.42,9254.18,4718.66,12833,8212.48,1191.9,2359.41,1677.21,27187,4528.88,1889.98,5128.69,3478.02,16554.5,14308.3,5422.74,7219.5,2677.61,5261.37,1690.41,355.126,1456.66,3834.38,4182.37,2378.11,23887.3,7185.63,3758.56,9651.96,21694.4,5855.46,312801,19219.8
15473.6,43989.1,33499.1,9909.47,11522.6,123426,11910.6,2189.2,2935,61098.6,2752.62,6006.23,1652.35,9856.13,4122.64,6582.39,6642.78,432.463,4770.64,802.355,25542.1,5775.62,3041.83,3529.58,3378.64,17071.3,12102.8,4646.06,5668.36,830.311,3371.73,1366.15,497.236,2113.55,1487.73,4903.33,2536.22,22964.9,3526.43,3963.33,15467.9,14687,6385.05,39625.4,4560
20487.1,63585.5,47814.5,15810.7,16864.9,174264,17518.5,2850.39,6243.43,84598.2,3233.29,8225.89,1596.72,9825.78,6697.51,9788.41,9111.7,387.836,6294.72,1489.57,35332.3,9365.16,4218.28,4503.03,3855.93,20306.8,15844.5,7245.77,8835.68,1114.9,4959.29,1704.52,1184.89,2587.73,2530.26,6555.34,4514.15,35476.8,5211.84,4395.69,20001,21007.3,9138.85,21367.9,4455
31958.2,83492,72882.4,19708.1,26317.2,226820,21917.3,3272.37,5883.57,99873.9,5162.16,9333.7,1858.08,15390.7,7820.8,9832.58,10126.7,467.201,6049.29,2321.77,37270.9,7915.4,4857.08,6056.92,5259.86,25812,22445,11233.4,10695.8,2711.56,5935.24,2206.6,758.319,2594.68,2691.88,8200.51,4286.74,36252.6,8832.17,5954.05,18219.6,22368.3,11098,80519.8,573125
37963.5,144098,105729,29707.3,38044.8,352727,41134.8,9970.55,6517.64,205619,8281.23,17503.3,3722.9,16107.4,9385.89,30165.1,19576.1,3112.19,6759.84,1668.49,68945.8,13657.5,6614.63,9841.24,7705.24,35565.9,27362.7,8156.85,13896.1,3578.16,12558.3,4190.6,804.267,4609.02,6344.37,7446.23,4292.12,54753.6,11309.5,10867.9,23093.1,54254.4,13471.4,8440.97,491.476
13983.9,52728.8,41272.9,12041.5,15649.8,142974,15570.7,2193.37,3626.83,79402.4,5553.39,5363.14,1253.94,10140.2,4927.34,7277.6,6725.28,379.338,4242.22,983.741,27229.7,6460.35,2833.79,4173.41,4382.47,17821.4,12618.7,5505.26,7622.26,2425.97,4579.04,2321,501.421,2225.25,2322.95,6202.77,1988.77,22947.3,7112.59,2745.86,18775.6,12954.4,1754.04,177275,34359.5
25842,78890,57089.4,16605.1,25161.6,227461,25422.9,4308.05,5042,122899,3864,12755.8,3007.19,13127.9,4850.65,15185.5,12006.8,582.199,5179.94,2882.72,48445.6,9328.4,5712.81,8709.05,6703.21,27029.6,31785.4,7368.28,8659.09,2314.35,9492.72,2566.56,764.335,4008.59,4259.12,6622.31,3516.36,34852.8,5126.84,5264.14,11088.9,24556,7537.23,1.37424e+08,13250
18271.5,53707.6,39985.4,12606,17535.4,156535,16634.2,3185.7,3084.52,82832.2,2836.56,9197.92,1772.35,9617.71,4017.54,8713.17,7859.66,539.487,4232.79,2019.53,35938.9,6873.91,4384.93,5818.16,4780.73,18976.8,19827.3,5982.78,5690.07,1610.87,7322.03,1914.94,795.567,2396.81,3368.82,4280.82,1691.21,25210.5,4185.66,3287.87,8938.95,17111.3,3323.95,1.30851e+08,9137.29
16855.2,51008.1,36224.9,12321.6,16086.9,137126,15002,2690.26,2448.43,71406.8,2189.47,8010.52,1280.6,7745.25,3363.73,7455.84,7023.51,426.862,3759.15,1683.2,29402.5,5295.2,4694.13,5957.64,4030.41,15970.8,17587.6,5006.9,4954.33,1535.32,6169.07,1484.94,1194.88,2187.13,2945.9,3179.54,1268.34,19436,4018.15,3098.37,8797.23,16677.5,3033.03,1.18422e+08,13359.5
59125.5,190781,128157,35443.8,49906.9,419707,51473.6,9895.03,5896.99,216294,10264.3,24844.7,3597.8,24350.9,9549.38,18595.1,15413.6,1319.56,8666.05,2823.72,63100.3,12893.6,7436.99,12284.2,11431.7,35294.5,35825.6,8635.1,10127.2,2564.01,9457.49,1920.86,583.456,3816.39,7078.57,7918.87,7316.8,51516.3,9245.36,7823.5,19770.5,52326.4,12267.9,22930.4,1797.15
7760.43,21754.8,20174.5,6419.7,6837.55,68916.9,6239.7,1097.56,1690.31,35896.6,882.745,2674.91,705.884,4258.57,2549.79,6067.72,4655.17,412.834,1167.82,538.383,15774.8,3319.61,1436.45,1554.06,1292.96,10218.1,5909.75,2817.89,4266.1,881.741,2116.88,1893.37,191.089,1049.1,1216.12,3147.21,1107.91,15853.6,3458.57,2352.11,10924.9,10794,3295.15,5521.39,9701.96
6247.94,20652.6,19505.7,6568.6,6758.89,67883.3,6949.29,1009.87,2339.31,40718.9,1367.13,3318.28,603.716,3949.99,2392.13,4875.74,4335.38,298.689,1277.05,493.753,13355.5,2823.7,1453.64,1801.09,1271.02,7788.04,5323.23,2084.03,3498.25,769.506,1899.84,1416.77,184.22,992.896,1304.52,3136.58,1295.79,14176,3112.46,2203.56,10049.4,9826.92,3295.22,5235.71,4626.85
8844.58,32212,28362,10112.6,10161.5,104702,9931.83,1739.72,3380.81,58347.6,1567.82,4547.72,1106.7,6362.86,3269.89,6807.4,6109.58,589.719,1908.47,903.561,20199.7,4187.18,1804.84,2438.01,1902.47,10642.7,7648.12,3031.58,4888.4,1028.6,2791.01,1747.88,258.693,1249.75,1688.23,4786.37,1789.8,21177.4,4277.4,3755.6,12793.6,14164.9,2867.74,3904.62,1738.05
24585,62613.1,50605.9,15931.9,21858.9,160293,14996.4,3543.23,1799.47,99476,4839.6,7456.51,2429.99,14306.4,5005.32,10966.3,9088.3,512.475,4223.59,1231.54,32369.3,4624.54,2486.52,4860.92,3709.74,20339.6,14989.2,5345.21,7719.11,1182.3,4877.94,2092.04,222.522,1511.86,2794,3538.36,1826.89,30027,5314.55,6193.62,12387.8,18369.9,4174.24,3477.78,1541.84
11804.7,42317.7,34086.7,8648.24,10371.8,109470,14483.2,1878.5,3250.79,47901,2058.04,5700.07,437.057,6347.38,3413.47,6073.51,5080.24,269.841,2582.06,994.99,19875.2,4734.92,2147.68,2684.41,2349.18,10376.8,9183.44,3551.44,4721.94,1663.39,3294.22,939.777,519.865,1818.65,1415.42,3575.33,2435.28,14186.2,4275.01,2316.82,9574.06,9879.28,7799.92,21801.3,3862.22
53262.5,162318,129293,41465.5,56933.3,458577,39742.4,9078.25,7103.32,265011,10422.1,18294.2,8809.98,28739.7,13089.4,31885.3,24441.1,3757.75,10575.2,2434.29,82973.5,12443.1,7974.18,11595,8384.9,49768.7,38344.1,14196,17227.2,3163.59,12333.1,3445.11,631.971,3477.72,7615.45,10192,3853.98,79366.9,12601.4,16324.8,32889.8,63342.3,10280.4,7763.04,7092.51
10814.2,34844.1,28196.2,7197.99,8493.06,87763.5,11538.4,1579.97,2568.02,38732.2,1767.23,4828.42,366.41,4802.98,2857.39,4957.24,4175.85,221.725,2173.59,956.704,16320,4292.66,1527.98,2248.29,2180.4,9290.84,8067.56,3165.41,4183.77,1430.16,2864.78,1038.81,450.334,1555.67,1225.91,2949.28,2044.83,12475.6,3621.01,1895.97,8045.13,7821.88,6155.51,14127,3895.26
16786.9,62697.9,50240.1,15145.3,12990.7,160659,18121.6,3362.83,4712.38,66087.4,2430.07,5270.66,874.317,5895.79,5237.68,10687.5,8532.27,545.359,3819.84,1666.78,35039.6,6557.47,3041.95,3171.27,2128.67,17506.1,11941.1,5952.76,6176.41,1793.22,5033.62,2583.66,767.055,2344,2671.92,4699.87,3257.25,26506.8,4454.06,3415.82,16314.3,22117,14114.9,7228.95,7540.73
16786.9,62697.9,50240.1,15145.3,12990.7,160659,18121.6,3362.83,4712.38,66087.4,2430.07,5270.66,874.317,5895.79,5237.68,10687.5,8532.27,545.359,3819.84,1666.78,35039.6,6557.47,3041.95,3171.27,2128.67,17506.1,11941.1,5952.76,6176.41,1793.22,5033.62,2583.66,767.055,2344,2671.92,4699.87,3257.25,26506.8,4454.06,3415.82,16314.3,22117,14114.9,7228.95,7540.73
18546.3,65537,53758.1,15999.9,14311.2,172917,18774.2,3781.22,5072.65,73333.6,2833.96,5819.32,1015.3,7085.53,5326.57,11083.6,8541.12,632.389,3826.11,1654.57,38112.8,6945.83,2834.95,3073.17,2167.92,18264,12066.5,5998.52,6183.45,1924,5115.66,2584.81,704.757,2429.65,2903.01,4806.9,3493.25,27481.8,4988.74,3614.06,16411.4,23021.1,14275.1,6093.91,7515.74
21601.5,64930,54592.1,14925.6,14210.6,167355,19066.9,3412.62,4153.79,67145.7,2376.18,4416.85,1831.72,14286.2,4997.11,10135,7844.65,505.847,3096.19,1450.84,36421.1,6544.83,2756.79,3742.27,2170.76,19268.3,12952.4,6539.48,7004.02,1954.97,4870.84,2788.67,684.406,2396.13,2287.56,4409.68,2553.62,24511.8,4391.58,3559.68,15381.8,22376.1,9171.87,4596.69,3523.54
20986.8,66035.9,50083.3,14351.4,23954,168710,17007.2,3614.25,2848.96,82868.1,2953.83,9549.64,1969.49,10831.5,5838.7,12210.8,10120.4,1277.12,5135.28,1251.66,28266.5,5931.9,4138.1,5507.2,5433.55,17550.8,16954.4,4805.51,7318.99,1747.44,5290.38,1121.73,303.138,1728.36,2986.86,5274.05,2583.1,28901.3,7581.51,6450.76,12723.4,18914.2,5837.6,32506.3,43955.6
24183.4,65910.3,59173.6,15660.5,15947.8,178858,22083.1,3302.77,4202.35,75009.6,3808.53,8363.17,1593.06,7268.66,4271.39,9978.74,8890.84,405.572,3935.92,1361.41,24710.6,6616.08,3264.81,2625.86,2699.42,13769.2,12155.3,6496.62,7497.78,1435.24,4004.85,1787.41,197.391,1903.35,1914.97,5235.08,2821.78,26386.8,5544.16,3291.18,13194.5,17494.4,11900.8,3856.98,818.015
22881.7,73001.1,54385,16412.3,22918.7,184463,16313.7,4364.87,3579.6,88716.3,2929.46,7830.59,2116.85,13978.3,7624.29,12804.9,9286.93,526.831,3595.88,1476.11,45223.8,5912.22,4044.65,5637.83,4919.93,26168,17380.3,5269.13,7527.72,2167.6,7771.14,1757.49,1291.19,2550.6,4376.76,6238.58,3033.08,29262.1,6361.21,8312.47,13681.3,35017.9,3954.87,48710.7,76439.7
17032.8,56021.1,40853.1,11563,16339.8,139675,11899,2753,3268.8,71562.3,2390.12,5799.1,2135.38,12899.9,5616.67,10628.6,7572.19,383.941,3156.94,1349.37,30377.6,4932.61,2924.58,3858.15,3135.14,20944.4,12339.5,3968.12,6578.22,1670.83,5882.83,1532.14,1908.64,2246.41,2732.26,5079.53,2309.14,22585.4,5648.13,8021.58,12295.7,24311.6,3417.05,103438,132024
38276,117297,99597.5,30074.3,34598.9,319769,44514,5788.36,5838.1,163800,8225.77,17046.7,2048.36,16758.5,7289.11,16051.8,14690.9,2203.49,7904.07,1969.04,46227.8,11895.2,4585.99,5864.23,6293.03,25069.6,27828.5,12200.7,10175.8,2890.21,6780.5,3092.07,64.0434,2986.34,4072.6,7322.42,4039.02,43588.1,9604.53,4259.73,21856,29807.4,15062,1.7635e+06,7.91126e+06
20018.3,55427.9,45192.3,10415.3,14440.4,150454,12867.6,2198.48,2644.16,73855.7,3302.84,5847.25,2268.15,10079.1,4244.94,9817.89,8149.22,532.238,3000.77,1703.36,31666.7,6200.48,2513.33,4351.79,2343.5,18709.1,12818.7,4241.15,6152.73,1312.78,5234.8,1728.38,42.824,2716.1,3076.19,5022.4,2243.89,22450,5901.67,5636.17,12234.9,20790.3,7589.05,2474.72,2.24184e+07
15443.1,41893.2,31046.9,8633.07,11312.3,107616,11395.9,2687.57,1894.51,57646.9,1835.56,5200.75,1630.78,8641.5,3499.3,7982.59,6300.74,272.207,2465.19,591.088,22344.7,3961.92,1953.81,3304.57,2296,11825.5,7867.44,2344.28,5015.58,1047.67,4163.08,974.237,51.2805,1836.44,1762.33,3993.53,1329.71,13003.2,3943.85,2748.02,7642.4,10050.2,3832.92,6083.98,3.15163e+06
35831.2,117615,98519.5,31163.5,37466.8,325153,37065.1,4490.28,7811.66,162133,10069.5,16903.3,2725.29,22037.8,11107.8,20424.9,15156.7,2783.41,8783.97,3871,58487.7,9634.62,7458.51,6076.14,7783.91,35936,33450.5,13381.2,12991.2,3703.98,7924.58,4346.55,2805.58,2929.98,4536.36,7497.57,6138.04,61354.4,8752.17,9642.11,30531.2,23735.2,16458.2,79060,17478.1
22969.3,67227,51876.2,13617.9,17873.8,170432,17487.1,4887.17,3279.47,86085.2,2227.1,7880.39,2361.24,13306.3,4391.14,11072.1,9368,323.827,3459.48,776.507,31408.5,7495.29,2752.73,6032.61,3282.68,17282,11942.9,4117.85,7238.44,1612.95,5563.5,1378.47,56.6637,2541.46,2766.25,5560.55,1891.87,20706.9,7047.87,4675,11772.3,30509.9,6544.23,3056.17,9330.4
19939.8,64619.6,47509.6,16034.1,16591.6,148453,17622.4,2405.83,2971.78,71590.3,3373.77,7121.54,1099.55,7133.54,4640.51,8651.81,6683.03,468.609,3620.48,1848.03,25289.9,5025.42,3573.11,3869.14,4172.58,18168.5,17430.9,8430.97,5987.33,2312.33,5104.78,2517.11,297.933,1744.41,2211.08,3406.28,1913.75,24423.2,3459.19,3764.46,10575.8,12705.3,4570.08,34423.6,4297.85
24828.3,84589.5,53246.5,15249.5,20178,191244,23949.9,3127.92,4691.29,87912.1,4420.18,12416,1512.72,9939.41,5655.33,13371.3,9892.52,865.86,4172.08,1593.4,32372.6,6917.24,4949.79,7248.43,4511.88,20104,19823.8,6719.06,7770.52,2636.59,5438.29,2607.91,561.121,2655.49,3495.99,4975.38,1833.67,26626.1,5834.91,5716.54,16054.4,14596,8669.66,7498,22997.7
