65585.3,53695.6,46799.5,61400.8,70763.2,80050.3,67242.6,87221,95124.5,85546.1,70902,66149.8,57277.2,28855.4,15477.6,16410.9,18344.1,20683,16097.7,12364.9,11298.6,10783.6,13709.3,19472.9,19662.5,13966.8,11719.7,13074.4,17436.9,14794.4,14346.5,11362.3,10427.6,9390.29,6340.31,4755.59,3608.55,3962.37,3875.09,7848.59,10671,12849.4,16899.2,23018.4,24693.7
51860.2,44730,38595.8,51162.1,60783.7,70643.4,60308.7,80993.4,94675.4,88893.3,75324.9,70272.5,62607.6,28917,12908.2,12662.2,13580.4,15944,12917.3,10485.6,9900.67,9688.56,12037.3,17252.7,17391.4,12993.5,11458.5,12827.7,16915.2,14297,13960.6,11302.9,10260.1,9293.86,6455.69,4897.79,3503.97,3571.17,3692.04,6965.9,9867.2,11863,14761.9,21843.1,26210.8
39070,32703.8,29836.5,42025.5,47962.7,53222.7,45820.8,65946.9,69139.3,63957.7,53788.7,49711.3,40394.6,19142.6,8620.01,8719.81,9345.25,10725.2,8685.9,6615.96,6190.4,5795.43,8019.76,10827.4,10831,8772.24,8918.21,11901.9,16784.6,14017.1,13263.4,9733.53,8800.87,7576.03,5075.41,3769.93,2486,2564.09,2350.74,5387.46,7021.15,8500.29,10236.3,12319.5,12514.7
69462.9,58871.6,52396.2,69414.4,79781.8,90479.5,76420.7,101727,117865,109808,93205.1,89766,83421.9,35782.5,16690.7,18830.2,17622.2,18462.9,14082.6,10021.1,9501.88,9338.34,12337.1,16881.6,17006.2,13154.6,12218.6,14091,19738.6,16853,16361.6,12543.1,11518.4,10714.8,7853.8,6034.32,3946.68,3978.35,4087.69,7996.1,11378.9,13748.4,15781.6,19997.8,20211.5
40002.5,31911.6,28015.4,36809.4,42450.5,48100.2,40382.2,51799.9,59823,55592,47323.5,44932.6,40699.8,19723.7,10201.4,11591.2,11436.3,12459.8,10001.3,7598.81,7209.17,7152.73,9641.75,13666.7,13759.3,11274.2,11182.2,13863,19393.6,16434.4,15611.2,11724.9,9879.8,8114.1,5117.32,3625,2186.42,2344.28,2504.62,5490.52,8221.91,10418.3,12392.2,16501.7,19409.3
54106.1,42943.2,35950.4,47301.3,57908.4,67614,59900.2,82064.8,93019.8,87191.4,74746.8,70160.1,61664.2,27219.3,12336.6,13116.7,12776,13659.3,10332.3,7235.33,6724.24,6464.69,9143.18,12929.9,13208.9,10167.8,9313.14,11308.5,16161.9,13947.8,13369.9,10366.7,9766.52,8864.76,6167.39,4620.2,3096.38,3387.83,3313.48,6672.04,9494.47,11509.4,12828.4,15189.5,15208.1
49094.5,38902.1,33556.5,44345.4,51050,57919.3,49569.6,67293.6,75665.5,71165,60245.3,56153.9,48178.6,25121,13128.8,13619.3,14102.2,15654.5,13033.1,10258.3,9529.05,9158.54,12125.5,16820.7,17372.2,13469.8,12956.8,15496.4,20101.8,16861.3,15716.9,11661.7,9842.34,8445.78,5900.22,4680.28,2997.8,3090.47,3547.17,7610.36,10159.1,12644.7,16469.4,23061.6,25396.8
69823,62385.9,56023.9,72915,85689.2,99420.9,87878.5,115534,127472,121294,103028,96665.5,85889,36887.8,16137.9,16367.5,16871.8,18432.7,14254.8,10698.9,10167.2,9802.5,13637.6,19523.7,20303.6,15831.9,14224.5,16722.8,23217.8,19221.5,18098.8,13818.7,12852.2,11565.3,7975.83,5924.71,4165.95,4744.76,4723.01,9086.4,12775.9,15790.8,17918.8,22055.2,23363.7
33337.9,25142.4,21340.4,29311.8,34839.1,39755.6,33871.8,48591.3,56964.3,52647.2,44703.4,42175.7,37294.4,18339.5,8788.58,10215.2,9788.49,10769.1,9181.28,7155.64,6526.8,6300.57,8898.89,12681.1,12853.4,10142.7,9654.46,11216.3,14573.9,11921.4,11375.9,8821.04,7704.89,6769.17,4698.07,3640.26,2427.35,2516.75,2850.75,5594.52,7361.64,8780.28,11520.9,16483.1,18636.9
63196.9,55623.9,49313.4,66067,76595.7,87678.2,77210,103147,111023,106514,89957.8,83905,71271.1,32702.8,14332.4,14481.3,15093.2,16828.7,12585.3,9249.53,8766.23,8370.21,11435.9,15799.1,16455.6,13145.6,12476.5,14752.2,19898.5,16403.5,15739.9,12074.4,11009.2,9659.31,6739.3,5046.99,3548.27,3805.81,3746.02,9238.89,13214.3,17035.9,20932.9,25783,25596.5
55864.2,42477,36635.7,49838.9,59276.5,67975.4,58120.7,85543.5,99978.1,91913.9,78603.7,73994.7,65309.7,30754.5,14120.1,16475.5,15625.7,16638.9,13716.3,10247.1,9506.08,9242.32,12684.6,17191.5,16859.9,12902.8,11948.2,14321.2,19789.7,17012.5,16455.3,12732.6,11051,9389.26,6241.64,4698,3135.1,3369.94,4082.95,7943.2,10404.4,11831.3,13773.3,18824.3,21231.3
51337.5,38814.2,32889.8,43179.9,51962.9,59436.5,50295.7,69265.6,79264,71962.1,60663.9,53603.8,44481.1,22534.6,11878,12162.6,11872.2,13019.4,10075.3,7482.19,6895.05,6773.55,9639.21,13692.8,13395.6,10286,9484.27,10964.7,14863.7,12572.2,12448.6,10125.6,9321.58,8486.43,6054.63,4805.88,3478.77,3724.74,3631.78,6888.02,9545.78,11150.5,14430.5,19162.9,20452.4
53271.5,44974.4,39025.2,49938.6,58611.6,66910,55589.6,73924.8,83553.8,76691.9,64474.2,58872.7,50949.3,27263.4,14437,15418.7,14820.7,16361.4,12986.3,9774.98,8768.3,8380.06,11335.4,15275.5,14751.5,10967.3,10123.1,11720.9,16103.1,14305.7,14954.1,12679.3,11894,10938.2,7970.92,6241.88,4394.39,4234.74,4080.95,6841.85,9194.7,10946.6,12919.7,16882.1,19253.1
65145.8,51435,43101.9,54504.7,63978.1,72796.3,61982.2,84638.6,99898.8,91713.9,78812.7,71325.2,60634.8,31003.8,16816.2,18976.7,17841.9,19128.7,15874.9,11772.4,10392.7,9649.85,12738.9,17524.6,17097.8,12060.8,10627.1,12290,16824.3,15177.5,15103.5,12375.7,11477.3,10487.4,7497.85,5911.2,4259.22,4334.19,4552.32,8236.8,11595.4,14459.3,17097,25474.5,31988.9
45214.6,37996.9,33977.4,44423.8,50685.5,57915.5,49747.3,62545,69488.9,65145.4,54615.6,50104.8,43716.3,23110.4,12432.3,13005.1,12727.2,13855.5,10933.4,8405.87,7886.26,7806.91,10393.5,14643,15359.1,12677.3,12406.2,14887.7,19815.9,16239.2,15098.5,11353.5,9885.15,8661.58,5936.46,4412.83,2863.3,3137.32,3518.63,5956.65,7685.73,9302.58,12546.3,17654.1,20215.2
73422.9,56082.9,47059.1,61595.4,73647.2,83591.1,71484.4,104731,122355,113754,98096.5,92185.2,80035.9,36564.8,15698,18399.3,18464,19826.1,15869.4,11542.9,10624.1,9915.77,14510.9,20662.7,20442.9,14509.9,13011.8,15825.1,22500.8,19582.3,18843.6,14652.9,13274.4,11732.2,8028.29,6288.96,4303.51,4703.46,4803.61,11198.5,15572.4,18574.8,21190.2,26507.7,27380.8
41493.8,36123.5,32888.9,44552.7,50767.2,57354.3,48573.9,60897,65282.7,60434.1,49284.8,43728.6,36457.5,19317.7,9806.82,9489.11,9718.65,10969.4,8223.17,6310.52,5936.11,5770.22,7293.93,10137.9,10499.7,9102.37,9194.53,11247.3,15149.8,12270.1,11572.4,8831.51,7689.92,6681.86,4499.23,3292.43,2173.52,2289.83,2439.87,4228.3,5567.98,6753.87,8587.88,11502.5,12514.1
52575.1,42077.8,37444.4,49394.7,57077.6,65308.3,58049.1,80730.7,89470.8,86256,73996,71707.6,63276.2,30772.7,12707.2,14781,15038.9,16431.7,12896.5,9714.9,9437.08,9393.06,13569.3,18658.2,19286.6,14141.8,12679.2,14472.9,19265.3,16225.8,15769.1,12342.2,11348.1,10073,7140.53,5291.38,3564.6,3710.06,3841.09,8456.15,11639.1,15421.1,17613.7,22328.1,23157
47948.9,37469.9,31909.1,43678.9,53033.4,60896.5,51578.2,68101.2,76918.2,69720.5,58743.9,54355.3,47456.2,23695,13036.7,13999.8,13802.6,15141.3,12520.3,9542.08,8581.59,8116.32,10433,14010.6,13611.3,10473.9,9893.14,12148.5,16754.4,14400.1,13760,10448,9123.86,7987.63,5388.16,4127.77,2900.44,3113.29,3244.25,5383.12,7146.88,8400.2,11503,15455.1,16372.3
60400.9,48223.8,42495.1,57530.4,66479.3,74948,65823.2,97886.2,110737,101853,86372.4,81518.8,70665.6,34321.4,14973.1,16270.7,15880.4,16982.7,13473.9,9911.05,9335.46,9304.41,13896.2,19915.5,20093.5,15486.1,14050.8,16229.9,22137.1,18390.4,17318.3,13491.4,12451.7,11258.3,7949.28,6044.94,4014.03,4271.66,4397.46,10623.8,14805.9,17742.9,19911.9,26190.7,28481.6
52342.3,38135,33262.1,46072.5,55112.5,64979.4,58770.9,85631.1,95619.2,92684.6,78962.9,75387.1,66622.3,30485.2,12950.2,14175.7,13505.8,14421.6,11762.8,9029.78,8728.07,8556.99,11665.9,15573.9,16409.5,13219.3,12858,15920.5,21654.7,18269.9,17375.9,13322.9,12071.5,10660.7,7427.91,5627.66,3652.72,3729.6,3712.58,8738.87,11699,14667.4,17229.8,22723.3,25255.6
63107.2,52826.3,45956.9,58366.2,67288.9,76754.1,65915.3,88509.1,103155,95252.1,81760.7,77024.8,69064.4,31115.9,14452.4,16084.8,15871.9,17478.6,14778.2,11464.7,10557.5,10010.1,13068.8,18149.9,17945.8,13712.7,12678.6,14730.6,20090.5,17068.5,16302,12498.7,10901,9398.57,6435.23,4785.19,3147.97,3394.33,3649.27,6497.77,8896.73,10778.3,12973.4,15458.2,15104
51528.6,38691.7,33091.8,42160.9,49737.8,57602.7,50223.1,71157.3,83169.9,80718.2,69640.5,63747.9,54676,28937.3,14210.8,14754.1,14100.3,15183.4,12096.4,9385.64,9086.82,9099.24,12987.9,18826.7,20053.8,15274.6,13873.5,16183.9,21901,18732.6,17715.8,13487.4,11984.3,10235.9,6711.98,4869.75,3323.23,3748.97,4067.55,9738.58,14114.5,17361.1,21349,30840.8,37116.2
33016.7,22167.4,19701.2,27291.7,32194.8,36881,32225.3,43035.5,47470.4,45461.8,38014.3,36146.7,32128.6,15724.1,7466.78,8215.67,7915.21,8771.26,7321.29,6013.91,5914.66,5869.8,8983.54,12666.2,13021,10037.2,9611.29,11053.8,14292.8,11267.7,10592.4,7989.43,7006.86,5910.16,3870.16,2780.89,1801.79,2049.44,2244.05,5002.29,6988.94,8841.34,10527.5,14176.1,15870.7
42202.3,27675.6,24458.5,34328.9,39355.4,44049.6,37960.2,51228.1,56164.2,54984.4,46243.3,44390.7,38771.5,20794.4,10253.1,10950.5,10384.2,11557.8,9602.39,7865.83,7826.11,7772,10499.8,13442.3,13729.2,10470.4,10419.6,12290.8,16523.7,13889.3,13464.6,10150.6,9053.93,7757.4,5285.82,3791.33,2356.22,2284.94,2180.72,5680.06,7892.28,10186.1,11578.5,15091.6,15899.2
46772.7,42752.7,37819.6,50244.7,56995.6,64347.9,55223.7,78617.9,81748.1,74734.9,62894.2,59203.2,48592.7,25628,12637.7,12991.8,12630.6,13419.4,9902.5,6809.01,6177.73,5794.59,9470.28,13220.3,13224.3,10267.8,9039.94,10713.9,14003.5,10874,10486.3,8336.78,7780.11,6945.39,4757.98,3680.1,2659.95,3301.21,3785.81,7403.14,9251.89,10921.9,13726.4,17990.9,18316.3
48610.3,44585.7,39419.4,52468.2,59740.7,67674.2,58364.5,83075.3,86583.6,79002.5,66502.5,62800.2,51978.4,27372.4,13399.2,13682.7,13435.4,14239.5,10447.8,7144.02,6419.19,6027.07,9960.91,14151.4,14157,10858.6,9441.86,11047.7,14433.1,11242,11006,8827.7,8289.96,7419.35,5101.87,3941.36,2822.88,3466.74,3914.78,7660.03,9586.86,11335.9,14364.6,19246.6,19875.4
61906.2,41694.7,36474.5,51707.1,60178.6,66819,57869.6,80042.5,87566.2,80721.9,68006,67733.8,60472.9,33556.6,17241.5,19371.2,18610.5,20022.1,16345.3,12613.9,11590.8,11213.2,13608.6,16928.9,16936.4,13249.8,12293.5,14795,20737.6,18318.1,17449,12891.7,11124.3,9527.83,6486.78,4782.89,3087.56,3200.51,3131.37,6667.61,9030.8,10980,13298.1,16763.9,17760
63950,54641,46251.4,60721.1,73052.9,84503.2,73446.8,107568,119155,114030,97658.8,90943.4,76058.8,40922.5,19493.2,20182.7,19140.9,20908.9,16263.9,11783.4,10822.3,10161.4,15429.5,20712.2,20510.6,15043,13877.6,16083.7,21048.8,17413.6,17462.4,14170.8,13299.8,11907.3,8441.05,6776.66,4965.89,5599.1,6152.63,12116,15361.7,19203.5,23520.8,30587.2,32611.4
53486.7,46324.5,41854.5,56215,65731.1,75495.9,65040.5,79342.3,88990.3,80575.6,67199,60228.1,52391.7,27790,14745.9,16102.7,15828.4,16639,12420.8,9198.09,8283.64,8269.85,10064.6,13655.3,13836.8,11498.9,11108.4,13244.1,18546,15725.5,14949.2,11385.8,9950.38,8852.27,6077.53,4376.26,2880.8,2851.93,2880.63,5778.35,8929.78,11295.2,13775,17585.2,18120.2
38630.7,32877.1,29946,43301.9,51102.6,58244.6,50414.2,69933.7,76553.2,70380.3,58631.2,53453.6,45387.7,23431.9,11789.2,12528.7,11895.3,13464.9,11160.3,8343.63,7624.62,7114.58,9650.9,12915.9,12637.4,10175.8,9802.9,11753.9,15671.6,12909.1,12567.4,9862.51,8990.15,8057.14,5597.87,4327.92,3117.58,3516.13,4008.73,7608.39,9690.74,11672.2,14024.6,18790.3,21418.3
39873.8,30843.7,27077.1,37531.2,45434.1,53223.6,46951,64123.1,73440.7,69378.3,58538.6,52327.5,44514.9,23184.9,11252.9,11322.9,11194.6,11695.5,8883.31,6559.4,5854.24,5649.14,7908.85,11649.8,12219,9463.89,8989.52,11229,15474.6,12975,11903.6,8801.76,7582.64,6277.21,3971.39,2932.32,1993.87,2044.06,1969.7,4732.45,7311.59,9458.82,11981.6,15809.5,17716
39891,31102.8,27394.8,36016.7,42017,49705,43747.8,56738.9,62912.4,60972.8,51541.4,48449,42761,20282.1,9781.01,10930.2,10228.8,11516.7,10011.4,8242.09,7782.45,7232.61,9118.22,11766.4,12286.1,9293.82,8529.32,9941.6,13321.9,11466.4,10930.9,8121.93,7452,6782.33,4865.98,3847.42,2701.46,3374.3,3671.83,6562.69,8449.93,10278.6,12271.1,17603.6,19575.1
36350.2,27077.7,23264.8,31201.2,37533.6,43256.7,37969.9,53840.6,65712.2,62086.2,53924.2,51067,46398.5,23022.3,9862.65,10914,10682.4,11708.7,9955.01,7542.12,7012.58,7000.57,9321.43,13478.8,13952.7,11344.3,10897.8,13281.3,18488.2,15654.6,14489.3,10714.4,9033.71,7633.22,5170.87,3964.07,2619.08,2721.52,2746.41,5796.31,8761.11,10665.2,13586.5,18452.5,20156
46785.3,29401.7,24532,31421.1,37511.9,43240.4,37744.4,52631.4,60599.3,54950,46966.6,43897.6,38500.1,20910.2,11310.7,12584.7,11792.9,12810.2,10797.6,8329.64,7813.62,7621.81,10631.6,14685.7,14044.8,10132.4,9399.2,10929.1,14623,12448.4,11911.5,9141.8,8217.97,7318.17,5031.93,4036.18,2897.17,3529.01,3814.87,6024.79,7883.68,8961.01,10877.7,15086.4,16264.1
61849.9,59383.2,53176.2,72093.3,83026.6,94749.3,79954,104660,113972,109597,91398.9,79399.5,63323.2,31117.5,14073.4,14793.4,14867.2,16343.6,12012.3,8596.1,8094.98,7824.51,10826.4,15076,16006.9,12994.9,12319,14918.9,20606.6,17087.3,16562.4,13075.1,11918.5,10574.9,7374.08,5269.46,3410.11,2979.39,2783.01,7562.3,10712.6,14527.7,17382.9,20412.4,20479.2
36716.3,32341.5,28643.2,39801.3,47734.6,55422.9,47349.8,61628.5,69143.1,63179.3,52442.4,48257.9,42268.2,22149,11845.9,12898.8,12677.3,13978.1,11554.8,9377.45,8582,8503.15,10589.9,14231.6,14353.8,11817.9,11505.2,13108.7,17093.2,13570,12386.6,9457.47,8401.26,7585.08,5346.83,3834.2,2554.85,2501.64,2659.37,5991.7,8811.45,10834.2,13278.1,16987.6,18078.5
38564.8,29810.8,27006.8,38448.6,45782.5,53014.4,45750,61433.6,69685.5,65157.1,54414.8,51122.5,45933.7,21851.6,9090.75,10118.7,11022.6,12662.3,10601.7,8519.96,7712.97,7331.66,9180.63,12712.2,12846.6,9888.71,9186.07,10568.9,14482.8,12512.9,12304.6,9566.67,8473.57,7468.71,5218.85,4005.46,2634.55,2690.82,2557.27,5039.12,7150.77,8867.25,10891.4,14447,15945.8
41885.5,36458.3,31023.4,39718.1,45532.4,50996.4,43577.8,60203.6,63146.7,58131,49174.3,45209.8,36377.8,19213,11086.8,11009.8,10432.4,10998.4,7828.88,5228.61,4925.69,4775.94,7309.46,9693.85,9694.21,7878.69,7657.35,9970.44,13433.2,10873.9,10147.2,7652.33,6911.65,6083.63,4130.67,3144.85,2189.82,2270.52,2489.37,5760.43,7332.38,8721.07,10740.8,13465.4,13619.5
44955.6,34029.7,29886,39172.3,46492.9,53298,44005.1,57677.6,72241.7,66521.4,56238.3,50153,45616.8,24276.9,13847.4,13912,13674.1,14580.7,11718.7,9388.98,8487.9,8199.44,10982.3,17440.6,18084.3,13503.1,11849,13147.4,18239.1,15879,15115.6,11742.7,10319,9057.88,6067.31,4336.89,2918.07,3311.04,3651.96,6779.2,10581.8,13369.5,17433.7,25716.3,30182.3
57911.2,37289.5,32058.9,43077.4,50209.2,55772.5,46205.2,61660.9,70325.9,64323.9,54241.2,49511.7,42361.7,22991.1,13642.9,14587.6,13728.4,14459,11112.3,8054.92,7151.03,6718.7,10148.6,15181.9,15680.7,11345.8,9924.43,11510.4,15945.6,14055.5,13330.3,10126.1,8951.24,7839.43,5343.5,3946.04,2707.23,2884.06,2964.61,6192.76,8994.36,11330.7,14241.5,19819,21972.2
48239,45130.2,39678.7,50593.1,59434.3,69169.4,60311.9,82432,91615.2,86019.4,73003.2,65605.9,54651.1,25590.3,10408.6,11607,12275.7,14176.4,12096.8,9691.42,9465.04,9395.51,12273.9,16373.6,16258.9,12782.4,12197.8,14359.6,18903,15093.8,14401.1,11173.8,10016.6,8797.01,6054.4,4667.92,3094.49,3136.59,3090.64,6359.5,8766.8,10577.2,12854.1,15754.8,16667.5
33474,26461.4,23124.1,31544.5,36542.6,40807.3,34451.7,49566.9,54705.6,50339.7,42609.2,41652.3,36422.8,18428.3,10046.2,10672.3,10105.7,11102.4,8637.47,6434.86,6069.32,5988.59,9956.35,14123.9,14060.8,11092,10547.4,12606.9,16618.2,12993.9,12129.9,9307.73,8303.44,7354.14,5027.2,3809.43,2446.9,2339.54,2255.97,5395.77,7299.64,9334.26,11658.6,15350.6,16354.4
43710.4,35294.2,31705.9,44253.7,50356.1,57367.6,51388.2,71989.1,74037.7,71114.6,60037.5,56482.5,46445.9,27016.4,15520.5,15533,14584.6,15519,12412.3,9436.03,8332.89,7563.47,10772.1,14042.6,14558.5,10616.5,9814.42,12101.9,15969.4,13484.6,13279.9,10166.3,9561.4,8473.77,6059.2,4791.43,3269.98,3450.01,3480.96,6175.91,7237.9,9016.33,10679.8,14626.9,18740.9
55122.4,42950.5,36998.7,46425.5,54441.7,63215.7,53564.5,68304.5,83868.7,78562.3,66902,59636,53190.7,26507.4,13002.2,13812.8,13590.5,14251.9,10723.5,8210.96,8145.97,8521.06,11802.5,18190.2,18862.5,13485.6,11840.9,12933.6,17652,15575,14798.3,11066,9506.44,8316.84,5660.8,4167.28,2695.01,2963.52,3221.02,6960.28,11367.3,14390.2,16283.3,19748.7,19353.8
62430.6,44143.3,39218,50826.6,57919.9,65483.5,55356,71137.2,82477.9,75067.1,62975.2,56610.6,49118.9,24134.7,12056.9,12190,12949.3,13863,10447.2,7959.24,7919.54,8200.85,11677.5,18277.2,18989.9,13880.2,12231.6,13679,18871.6,16765.5,16135.4,12244.2,10598.2,9184.45,6191.82,4528.67,2862.38,3101.24,3281.76,7104.02,11046.5,13740.5,15641.2,19435.3,19556.3
45796.6,38176,34123.5,45752,53796.9,60877.6,52760,74061.4,80838.9,75170.3,63591,61847.5,55367.4,26070.5,12705.2,12688.7,12857,14493.1,12316.6,9623.21,8422.37,7692.71,9699.71,12732.7,12425.7,9351.64,8923.21,11431.1,15655,13240.2,12800.2,9828.3,8859.61,7793.16,5333.94,4147.48,2892.47,3088.78,3207.88,6498.12,8253.82,9952.8,12853,17502.8,19077.2
41501.3,34564.4,29219.6,39991.2,47819.8,55148.5,47414.1,64314.4,75227.6,68690.5,58085.6,52757,45117.3,21096.7,9608.08,10445.5,10447.1,11367.6,8574.46,6178.22,6274,6684.53,10294.3,15680.9,16104.8,12894.8,11902.9,13253.5,17682.9,14387.3,13462.8,10459.5,9328.91,8284.26,5706.06,4157.22,2697.13,2821.2,2940.64,6119.52,9105.48,10985.6,12511.7,15549.6,15981.5
38137.1,35474.4,32254.8,41532.3,48646.8,57639.6,50423.6,65930.2,75405.5,73336.3,61264.6,54923.4,48640.2,21976,8931.04,9886.6,9267.34,9938.01,7744.65,6058.15,5739.85,5508.93,8333.84,12395.9,13291.5,10343.7,9888.51,11591.1,15652.4,12740.3,12404.6,9564.89,8536.12,7316.9,4835.59,3544.54,2372.41,2506.91,2459.98,4711.96,6922.22,8807.3,10886.5,14546.7,16102.8
53914.4,43897.4,37480.5,51105,59426.4,66017.7,55869.8,75364.2,83859.3,76127.4,64876.8,62498.8,54082.7,27083,16928.9,17923.9,16616.9,18169.6,14651.6,10594.1,9925.29,9586.4,12491.4,16304.7,15997.9,12785.1,11875.3,14311.4,19617.4,16795.9,15768.3,12150.2,10901.3,9842.54,7086.12,5503.06,3712.76,3907.73,4540.04,9414.03,12336.9,14994.9,17713.7,22388.1,23166.4
56383.7,43492.4,35831.6,47280.4,57401.5,65893.4,57535.4,75180.3,83275.5,76974,66405.3,61131.7,50679.1,27601.7,18325.6,19757.4,18142.3,19700.8,16630.8,12598.4,11780.5,11233.6,14895.5,19346.4,19054.4,14839.7,13759.5,16011.2,21412.7,18413.8,17673.9,13589.7,12196.6,10843,7789.48,6054.65,3885.72,3969.75,4269.71,8512.62,11202.2,13689,16777.1,22788.6,26908.3
52178.6,37695.7,32641.9,45542.1,54702.3,63476.5,56166.5,72247.9,76388.1,72321.6,61283.2,57500.7,48079.3,28160.7,18374.8,19360.7,17188,18456.5,14902.7,11395,10286,9518.32,13100.9,16671.8,16934.9,12369.4,11056.1,13294.7,18020.9,15981.2,15799.6,12378.7,11339.8,10003.5,6912.07,5156.84,3093.66,2990.41,2901.04,6358.36,8368.3,10895.9,13905.2,18291.5,19561.7
47820.9,43157.8,37506.2,47933.8,54915.2,61837.1,52167.6,74718.4,89955,83090.7,70550.8,64825.9,57292,25952.7,10452,11115.4,11545.6,12401.6,9514.28,6896.88,6489.17,6544.35,9184.74,13924.6,14151.5,11324.3,10746.2,12483.1,16815.1,13635.7,12644.3,9785.97,8588.04,7600.94,5203.77,3962.53,3106.82,3615.96,4003.19,7535.87,10678.7,12488.4,14001.2,17922.3,18311.5
53083.3,44209.9,37420.3,49654.5,58947.7,66695.6,56719.4,82060.9,96879.4,89617.1,75862.9,70315.6,62073.6,26766.9,11409.8,11955,12000.6,13198.6,9987.95,7250.03,6880.31,7005.27,9759.28,13997.1,13761.7,11370.8,11250.4,13645.3,18985.4,15158.3,14312.2,11160.6,9847,8658.17,5743.97,4239.62,3070.45,3383.28,3703.53,6628.76,8951.56,10356.1,12054.4,16034.6,16829.4
46901,35998.1,31935.7,42356.7,49603.2,57349.5,49923.9,63612.5,70714.3,66702.6,56682.6,52368,45299.3,23806.8,12564.2,13264.7,12589.5,13402.6,11200.4,8772.26,8385.85,8186.32,11443.9,16325,17540.2,13074.8,11616.5,13067.3,17134.4,14438.1,13302.6,9661.88,8202.38,6705.79,4371,3210.26,2025.9,2262.96,2460.44,5454.16,7677.6,9722.94,11609.3,14756.9,15964.9
36848.3,30150.8,26118,34818.2,40609.8,45557,39342.4,61214.5,67245.7,62672.4,53188.8,51893.9,45063.6,22479,10758.9,10589.5,11204.8,12786.3,10184.4,8081.82,7518.42,7081.29,10304.6,14700.5,14623.2,11139.3,9950.6,12335,17240.8,14295.7,13735.3,10625.6,9512.61,8343.98,5571.48,4021.45,2500.55,2238.08,2033.41,5765.92,7974.96,9795.61,12243.8,15730.7,17246.2
40292.4,34420.8,29719,39834.4,45926.3,50899.8,43290.7,64667.2,70223.3,64553.4,54340.5,52199.6,44541.8,22914.6,11781.9,11810.4,12665.3,14292.8,11025.8,8513.8,8022.72,7655.69,10926.2,15473.3,15278.4,11828.9,10697.8,13311.5,18624.8,15259.3,14524.4,11392.7,10249.7,9113.31,6152.15,4390.62,2910.83,2649.04,2541.29,6661.35,9177.02,11305.9,13926.7,18239.3,19716.9
67705.9,62791.6,56042.7,74067.1,86820.9,99540.1,82727.8,108284,123050,117117,96752.3,88750.2,79194.8,39506.2,19041.8,18895.8,17268.2,18563.6,14214,10889.7,10369.2,10386.8,14932,20689.1,20931.6,15127.4,13707.3,16360.6,22483.2,19554,19216.5,15338.8,13991.4,12659.2,8773.11,6791.84,4901.8,5289.79,5833.66,11340.1,16098.8,19908.4,24458.6,32910.3,37316.1
46519.5,35380.4,30620.5,40666.4,48069.2,55549.5,48517.9,67452.1,76379.4,71123.6,60593.9,57584.5,51292.1,24506.1,12176.2,13187.3,12241.3,13173.6,11018.8,8435.5,7691.23,7385.88,10071.3,13716.4,13722.5,10576.9,9820.62,11533.8,16018.8,13746.5,13285.6,10081.8,8898.86,7685.38,5203.17,3729.42,2273.22,2475.59,2623.76,5106.16,6876.74,8246.76,10187.8,13804.1,14841.4
69004.7,55392.6,48599,62898.4,72118.3,80747.5,67850.7,89617.2,103112,96238.1,80992.8,74578.8,65781.5,32394.8,16452,17002.6,17008.3,17996.6,13529.1,9944.76,9147.28,8748.84,12637.4,18948.6,19553.2,14152.7,12790.8,15368.6,20746.7,18028.4,17363.9,13811.1,12527.3,11369.9,7819.38,6144.55,4591.66,4820.01,4867.14,9944.12,14434.2,18064.7,21643.8,27694.6,30360.1
44046.5,38167.8,33342.7,45136.5,54463.5,64143.3,57033.5,81783,90686.7,85758.6,73676.9,69191.3,59277.1,28119.3,12293.9,13071,12903.4,14266.1,12265.3,9589.34,9088.25,8753.1,11643,15634.2,15956.9,11889.9,10754.3,12766,17591.6,15791.5,15531.5,12021.9,10701.4,9370.87,6644.03,5019.59,3254.15,3389.74,3673.81,7228.03,9624.38,11705.7,14274.5,17944.7,17833.1
53734.9,43152.9,38328.5,51835.9,59390.7,65597.9,55057.7,73467.2,83848.5,76079.6,63454.8,60055.5,54129.7,27255.1,13476.4,14795.7,14090.7,15031.7,11341.6,8235.96,7415.29,7147.38,10751.8,15756.4,15450.5,12145.4,11524.7,13909.1,18960.7,15113.1,14034.1,10774.5,9704.4,8679.16,5801.9,4528.86,3275.38,3588.96,3580.41,7911.34,11443.9,13655.7,16471.8,22569,26407.8
44956,33252.1,29547,37988.5,44166.5,50236.9,43791.1,59757.4,73592.1,68650.7,58782.7,56154.2,53666.9,23673.8,8690.01,9373.83,9837.43,11365.5,10226.4,8190.17,7477.97,7377.15,10035.5,15199.4,15154.1,11737.1,10675.3,12910.1,18950.7,17036.9,15881.4,11901.9,10303.1,9047.94,6075.03,4330.58,2779.6,3030.55,3379.86,8277.76,13133.6,15462.5,17494.6,23130.8,25710
56014.9,49416.5,44267.6,55742.1,61662.4,68676.3,57476,74980.3,77247.2,71628.9,59642.7,58101.9,50187.3,27531.7,15597.8,17003.4,15484.2,16071.4,11995.3,8566.92,8208.41,7991.4,11992.8,15486.4,15566.3,11489.8,10454.2,11699.1,15634.1,12971.6,12703.2,9852.47,9125.65,8162.03,5813.31,4593.53,3645.45,4273.19,4400.1,7392.08,9256.33,11570.9,14201.3,16322.2,15152.1
