"Year","iteration","biomass","recruits","mdm"
2028,64,7480.30075792289,6.53176788583152,27.5594091732519
2028,66,21951.0088381316,2.53258000317155,49.5987968601568
2028,67,36520.9755849152,540.673247798649,27.8330205392306
2028,68,15074.8933871122,144.24569611273,32.0550731024326
2028,70,23067.5997368926,90.6685797994986,43.770834470073
2028,72,15845.3087004336,2.25958350705842,26.8223277128616
2028,73,6560.09932306341,0.331785200040162,20.4212660557781
2028,74,18130.4174225322,306.801893901103,59.1269507450081
2028,75,7478.11602262091,68.2757073816055,23.9918100541595
2028,77,19066.8300866008,53.8128606059631,5.02065845452292
2028,78,10004.1926221329,104.225915873872,22.3428284236796
2028,79,15003.5462732175,161.72401634072,59.3639437416923
2028,80,3667.06974436668,183.031820695742,18.5773422875725
2028,81,15663.4502856159,16.1589037255391,21.4063720844536
2028,82,22317.8240354651,37.1322818766811,46.6992862229967
2028,84,6098.59881398453,26.9121069803499,19.7763114871782
2028,87,16279.1348455017,316.952278459679,32.0862370151689
2028,88,12026.7311613957,9.47028023812833,14.2828575185244
2028,89,8886.94596133411,35.0776729477188,48.0701575515852
2028,91,11653.6418237654,80.7805187887845,28.1532088808982
2028,93,5910.74715128019,340.450451219974,18.5861906896776
2028,94,18821.5281525191,2.7001846197924,23.198043013761
2028,95,19365.639676733,6.1400325856677,29.0050486686743
2028,96,8664.3444550356,3.82991327703965,25.299049137992
2028,97,6136.45396339448,58.0475557169302,18.3877349952708
2029,1,14925.5700555841,35.4344320383763,45.1587490997663
2029,3,24970.2249520122,2.83180287339888,64.6490543811745
2029,4,12428.8648172618,13.5936677493396,32.4789429173715
2029,5,11468.0430727993,40.1278715401404,25.9005179828684
2029,6,2577.90476490145,19.2291822888974,8.10517039844829
2029,7,6490.76974724422,2.88158841132815,24.4341381520528
2029,9,11447.2901087233,1.63676201053346,43.0609106034778
2029,10,9999.62017239028,25.9994202346736,24.348175096702
2029,12,3342.23360347131,19.9520681312295,12.8856937838689
2029,13,14561.4532240213,7.69078511922791,24.308410975631
2029,16,8214.71391240179,85.031313868335,29.2303897274714
2029,18,15741.6574863552,261.297881647078,51.9954758138077
2029,20,35277.1725713931,6.98600303019721,61.2897761067878
2029,22,16747.7756470313,0.866331843032458,53.2312771194055
2029,23,9139.42220526848,4.47694024323226,27.4444834857269
2029,24,6641.20748467638,19.7975596575276,22.5357946467722
2029,25,7689.96688472245,44.6839807746927,10.0639355347514
2029,26,20074.8312126673,69.4353024989177,64.7129834564986
2029,28,14603.7749771427,5.6058857827349,50.562063218447
2029,29,20904.2685434605,7.56152611722859,44.8333209187658
2029,30,7942.40639811833,28.2937980349979,25.7324939636115
2029,31,20427.4091992138,319.847638670207,34.0590558075238
2029,32,7193.61729150962,4.97559287444234,19.1720289832998
2029,34,2786.97147893296,12.9656866858874,9.40916279041231
2029,35,12586.7923109595,207.789811206798,41.4062467753175
2029,40,7524.14885555861,5.20060703028545,24.5017512216022
2029,41,14030.1214341452,360.388892300468,26.6161226648314
2029,42,20810.1210031736,12.8829244745906,37.575893252563
2029,48,10498.261022823,16.6797109787363,28.9395147772731
2029,49,6698.06436359086,4.23577834277198,18.7434296281655
2029,50,4861.98625324096,295.305023743031,16.6025080310928
2029,55,6620.15224837084,193.158719759256,15.0589221802451
2029,56,17551.4836157656,9.49285221032866,59.1395137070925
2029,59,15108.9753357765,100.101409095489,43.2412612148978
2029,60,15544.6429726833,161.206373295218,55.3564904328836
2029,61,9446.6340276628,20.3309819281309,29.1953650138322
2029,62,12013.4604196252,2.19140147988671,52.6407821139065
2029,64,8481.60478489079,62.3019755959164,31.1710330233548
2029,66,23863.9458816511,1.9684329361352,60.2450006383993
2029,67,8709.27781351546,20.653728827039,27.9289685910829
2029,68,14363.1196834814,29.523155007352,30.8786166756555
2029,70,27164.119580531,9.85442139627022,52.7125751133378
2029,72,6721.69660695778,38.3634166762491,28.205579944026
2029,73,9220.14600790029,0.819952436012179,28.7251656325476
2029,74,15986.0946064814,27.9819229217924,52.8952954785206
2029,75,8880.70795565637,42.8769836111587,28.4619161923617
2029,77,1805.33974202809,11.3222055736368,7.59930622869032
2029,78,14717.4976039496,24.4960985840475,32.8030664233397
2029,79,14670.1436923794,66.5254328569155,16.7658874042534
2029,80,3321.38943579271,8.22764909682321,16.8312381184812
2029,81,7882.18353975898,3.27887233714224,27.8065057626646
2029,82,22696.6822735865,70.4583331614972,54.668884445126
2029,84,5991.05614615933,12.6562089368838,19.4103787714444
2029,87,12696.3359326051,16.1167657677934,20.7183017313129
2029,88,4457.36427483595,38.2056976736013,13.8931431581475
2029,89,9551.33752616919,22.8248580387927,26.7574714095992
2029,91,6749.82403344007,10.5417964372147,23.2127996566408
2029,93,5554.62694206219,48.9033314964999,17.4869288358924
2029,94,5773.44687304743,21.4582944526651,21.1626117940306
2029,95,12128.3704437185,5.02522240885828,36.9089385970014
2029,96,7854.54750740786,13.9005116468603,22.9207472629305
2029,97,7330.61265754615,33.5226575082951,22.0925698148347
2030,1,13438.3168481582,119.635870888411,32.1300171843478
2030,3,23721.5639543933,82.4156712025562,32.2598281558
2030,4,10394.9458448067,40.4211839796926,24.6242568090953
2030,5,14057.4888387085,1911.75137129041,31.8669318172573
2030,6,5725.94665533604,11.7246933898768,17.9236480312758
2030,7,8390.10148172825,53.3188476685812,31.5027427279416
2030,9,19582.5234697086,29.5587174860089,62.6732653487367
2030,10,10966.4885413736,6.86570565482783,15.2995986440834
2030,12,4054.32966181062,75.6106710131589,15.6279678374887
2030,13,5653.85932786796,81.0748370826458,22.6568434210242
2030,16,4502.88538679988,557.07068446436,26.0517725581007
2030,18,12670.3034383507,314.597171650413,32.6293348613525
2030,20,33007.0332752639,19.3962458648596,43.3356435036889
2030,22,14811.0954575575,41.6592847086673,20.4977165838602
2030,23,8387.263969773,60.5561386281044,25.2796155546187
2030,24,7415.46437797363,20.0884077336983,15.7869167166941
2030,25,3066.11558824273,328.597256658937,14.7284796542774
2030,26,23480.798991989,271.586067966469,78.2965150597181
2030,28,15251.8527697999,42.6696775795162,32.162295241566
2030,29,12489.9662792839,32.7073671112618,44.0974970071199
2030,30,8113.83526289142,51.7552423057116,26.2616442047912
2030,31,18304.7049584277,224.718351898856,31.4619231858123
2030,32,7953.79773566856,464.792409203282,21.2971833364758
2030,34,4592.55021250515,194.549413112582,15.4372488530254
2030,35,12801.4454961043,128.380972214798,31.3502281355324
2030,40,7355.46814394041,1764.77571893653,23.8875971822865
2030,41,14529.0739359358,5.25334481939874,27.1793630425508
2030,42,14504.8696262432,25.9832905625769,33.452876566451
2030,48,11221.3267422359,88.0734440195566,30.8592424549067
2030,49,6055.90847598112,43.0775740391762,16.9983151751316
2030,50,3917.60285902921,367.685128270984,13.3912518421944
2030,55,2645.80953219226,58.4954342230944,10.9238638143671
2030,56,18664.2599690181,70.9341710633458,18.3100365281866
2030,59,15322.7069321398,1595.26194052052,44.177125302457
2030,60,14150.3427342258,328.408723525689,49.7873504066232
2030,61,9718.37593939184,48.6043183579715,30.0172598468776
2030,62,16185.9215672343,11.5481822170227,51.6150897274798
2030,64,9011.07228548462,236.009211427899,19.9218883138187
2030,66,24493.2917104403,380.46501944443,23.8601898660361
2030,67,8996.60309085458,3.6489952570959,28.7400942004605
2030,68,15134.9174801081,356.391352560389,32.7370706340053
2030,70,28890.6838279393,19.2810042355373,39.5438333254619
2030,72,6989.21634011785,353.570738241842,29.2245487407992
2030,73,12274.1349547952,41.2605168038519,38.239438440825
2030,74,18186.0520514584,1.71503274805688,55.5286879812246
2030,75,10275.6854736929,1030.66966419388,32.8728655208749
2030,77,2654.55204423502,8.57858965176677,11.1570422621508
2030,78,23507.1465620778,3.14018454884785,47.7665979338776
2030,79,12702.991368465,83.3666418867575,50.0341954587906
2030,80,3075.60065854128,8.90116311662504,15.6040296225155
2030,81,9400.4555912311,16.3003330099085,33.2137601337022
2030,82,24478.9285078014,314.137473855043,38.8074279783087
2030,84,8540.78156523672,4.1258507201582,27.6695290430425
2030,87,7478.8341218602,23.2398599363892,14.7157236660183
2030,88,5108.4906330046,62.0457544960629,15.8942995179539
2030,89,4763.61068384675,422.078033578856,25.8391600405669
2030,91,5316.71629703215,21.9674411860479,18.275635202578
2030,93,7306.32092187092,414.006888851003,23.0741495427355
2030,94,6373.02648465864,120.330408111781,23.3293387968311
2030,95,11174.6051308442,30.9590751450719,33.9130116052552
2030,96,7065.02905045251,34.4711502371493,20.535956637919
2030,97,8625.07799576966,161.815827839309,25.8705547592197
2031,1,12557.3613262931,17.6033869051214,38.0378526252941
2031,3,11024.5176676636,38.3145103011494,28.5575044486039
2031,4,7847.09501400502,9.42533903507571,20.5322361577686
2031,5,13317.9897038635,44.2221536971488,25.4077493858254
2031,6,8435.79474207195,89.4371013639245,26.5789521825272
2031,7,7931.38461709623,62.933217240909,29.9329236511568
2031,9,15421.4591473183,5.74375266888153,48.1518387065299
2031,10,6000.66164780015,165.360052733073,14.6568563272479
2031,12,5972.60681049318,125.446664962944,22.85023214709
2031,13,7191.57080893955,10.9892027239254,28.9650544806682
2031,16,6844.41758506127,8.52484465872659,39.6673018153759
2031,18,7756.21689957313,77.0574048465955,25.6955983624483
2031,20,21609.4130113263,23.4136414021226,37.4201084495755
2031,22,5506.75105717523,13.0634524766076,17.5004764967523
2031,23,10846.1078748531,57.9230033498133,32.7157482992483
2031,24,4441.67004213369,46.4736208306768,15.0265015962377
2031,25,3695.28189525197,17.2557127757875,17.7612430682813
2031,26,21763.2266430518,30.5408040328629,60.6584940610611
2031,28,12078.6588847351,63.7779090118573,41.7489588810713
2031,29,15959.8145442422,81.6183879613617,56.1564687347563
2031,30,6771.53644619838,118.687971070108,21.8761726525759
2031,31,18897.727487244,130.809528528651,32.1084402049463
2031,32,8476.75653124444,9.62140150227576,22.5021910967059
2031,34,4773.79673034265,28.5189477713907,16.0269967813298
2031,35,8592.01092956069,45.8490714870448,28.2455293153377
2031,40,7074.93994986954,2.66428513945271,23.0074195817417
2031,41,14607.7966070771,6.77485734914692,27.5449245552466
2031,42,14550.5565977553,19.2805602848021,33.5760538694823
2031,48,9625.98303901323,83.7678190416542,26.4871095717081
2031,49,6217.72818072877,14.8060958212384,17.4342934649338
2031,50,3880.79228547699,181.061253747956,13.1783315780747
2031,55,2345.17224849605,23.3641886220215,9.72873014166382
2031,56,4896.14171727122,26.6011448085425,16.4660103292003
2031,59,18361.4565294761,23.0778386298096,48.9061176184137
2031,60,15939.6353872747,41.7624014378307,56.5689217203585
2031,61,10449.3604973996,83.6497106756695,32.4610489364638
2031,62,11281.1201159406,15.6537872092511,19.1669131738158
2031,64,5887.5647384229,39.173444447351,21.5351444781843
2031,66,8803.46752971977,20.8457236939116,22.3663953280902
2031,67,18618.3209183855,76.8821116588733,59.6629431995358
2031,68,13191.6630854963,41.6424185014477,27.8925436278694
2031,70,19887.223558557,17.5560597338869,38.6612650506402
2031,72,8276.32000929338,3.01234773411011,34.7714030781872
2031,73,10877.8496881535,28.8941524682403,33.8607690949122
2031,74,23025.5309259317,8.31385792719619,43.6730353968924
2031,75,11207.8416982294,9.18651016309703,35.9581389384071
2031,77,2779.19113888899,68.7551232462779,11.6832554048974
2031,78,26042.7646785937,4.05709366293794,41.3320636574885
2031,79,12401.1842080315,15.2840449552769,48.8083286071367
2031,80,4319.0967093904,5.70723300254446,21.9520108541201
2031,81,9110.37542167221,125.843823394475,32.0725998191987
2031,82,15702.9763788296,15.518352879958,37.7761466610594
2031,84,16605.4410066195,44.4912309454046,39.8583914633738
2031,87,11700.6950747826,36.3907001036315,23.1409286278337
2031,88,5799.51402723008,14.1855794168974,18.0525200619635
2031,89,8139.84922705282,61.5532715680522,44.0668878602466
2031,91,5072.4677304831,5.20039648507902,17.4989458256033
2031,93,8441.8383602553,11.6330198626372,24.642681386558
2031,94,7083.03376092113,26.0649532758163,25.9491269359219
2031,95,13128.6669636098,9.72243710370606,39.7949087013063
2031,96,7693.92065360447,7.05012313654055,22.5474612448799
2031,97,9869.73580908051,9.27655879402704,29.6255017298806
2032,1,34593.0768678683,6.4565305278953,101.518620752028
2032,3,9437.87877209385,8.43880582399803,24.4797688458151
2032,4,6726.87813005427,63.1294425676695,17.4965732927191
2032,5,10779.2024447324,13.9629271187508,24.5053318301215
2032,6,8212.93286433192,59.0663449261497,25.5576597289425
2032,7,7965.51914967157,8.09422957156082,29.8741573890526
2032,9,10640.845235645,13.0182305145397,39.8311216582191
2032,10,5575.72054465289,300.046691288363,13.6790377851057
2032,12,5969.28891951399,31.208109907015,23.053416715396
2032,13,10990.414114473,11.1951316243157,44.0623440858143
2032,16,10814.0040580426,16.5080090691188,18.6054667195441
2032,18,7645.89515685887,379.46535156362,25.2810610322803
2032,20,17369.9634262255,50.7252518911074,30.0044903928321
2032,22,4364.69423297893,11.5666127017544,13.8624688054363
2032,23,8718.64776318268,45.404465001658,26.2054115674379
2032,24,4231.5689805539,19.8366555281475,14.3460909382399
2032,25,3396.12346211738,25.8734572973857,16.2775186980655
2032,26,20945.0289820837,220.634061209554,70.0797294284721
2032,28,15201.2513434357,16.0813486174828,41.6180298477433
2032,29,17256.6481192588,10.6042484377783,60.3014067481664
2032,30,8531.60042155885,15.9581266877038,27.727250484739
2032,31,20277.8987138992,18.7988826281325,34.5349573689804
2032,32,6402.4216596392,66.7150146648018,17.0672633072727
2032,34,9080.87374006556,44.9256627124528,30.4291599636356
2032,35,11143.1338072764,12.0524374670197,36.8167798430489
2032,40,4615.01156824413,50.1537159658162,15.0437221146567
2032,41,19515.0561567293,33.8953049393,36.8332341508733
2032,42,15265.7981485193,15.2245022946891,35.4265409013244
2032,48,11408.5947929557,25.4992330092569,31.4475357255937
2032,49,4289.16122720191,57.5686680342742,12.0424871380733
2032,50,18589.2565319275,11.9144835490082,63.3354190466427
2032,55,4584.06705326232,29.8035675778974,18.9348973163722
2032,56,4173.27589391464,2.47044139183303,14.0747232323702
2032,59,13865.0257503774,73.5775449034967,39.9122627346513
2032,60,18073.3921940619,2.77069102325737,64.0191731038126
2032,61,8459.07631453888,39.7548318379777,26.1524177638547
2032,62,3967.00713809754,3.07991069558372,17.1656315832206
2032,64,4551.13634788719,6.14049174129705,15.0415340035528
2032,66,7167.27254111435,8.5168719126295,18.0773082206873
2032,67,26072.8668850815,80.0395484172136,20.5289166670571
2032,68,13185.3558079166,6.02180850988246,28.5408754481617
2032,70,18428.1517239309,28.2736875643128,35.8080592607872
2032,72,7331.19181935121,11.1703571097128,30.7310464282736
2032,73,8136.0749867008,5.23900603972887,25.4024693437323
2032,74,19116.147455672,25.6450983454552,63.5344766906875
2032,75,10443.2656112258,6.36191507858153,32.6596426011004
2032,77,4153.86343224951,246.197040722191,17.5323859795468
2032,78,18660.7520809965,16.189179155061,39.7162124348209
2032,79,16319.7361810687,31.6824164869781,64.3885074440853
2032,80,8853.89252625985,56.2050027189688,44.9230829362062
2032,81,7788.27597246101,19.0837780819005,27.4602262511396
2032,82,14587.5365578239,33.4251024489822,35.2317718630598
2032,84,10945.7808648022,41.6717763789001,35.4247065523226
2032,87,15991.0117247922,51.7748735945127,29.2983969836124
2032,88,5533.79564203499,15.3074041547986,17.2139628181953
2032,89,8191.35195186574,10.2258871255924,25.6701699768911
2032,91,5965.00429129431,14.5959353771617,20.6141742032103
2032,93,16314.0484016834,9.0478273185787,51.2687157878271
2032,94,6183.81170909764,16.9364021893024,22.6306284338857
2032,95,11710.4923306574,9.18197881768352,35.4565701590529
2032,96,5184.52456195408,11.1558357437366,15.1158840549145
2032,97,9091.20491289464,37.9064459752878,27.056066542479
2033,1,31754.5410622211,492.749041093256,74.0709313402893
2033,3,7915.47167866869,492.749041093256,20.535763647996
2033,4,5720.58869992357,492.749041093256,14.8986181135873
2033,5,17740.1556467627,492.749041093256,40.1578153707875
2033,6,7677.84359276953,492.749041093256,24.0725371036628
