"Year","iteration","biomass","recruits","mdm"
2030,99,27226.7109456911,36.7768347635088,34.4793873370798
2030,100,24663.8521732605,214.852581086983,34.9944469568536
2031,1,20623.7561327661,128.719588539566,30.7552296017465
2031,2,25004.3788613632,55.5219602141315,32.4852349292069
2031,3,17976.8153718447,38.9149678183063,27.3448630461792
2031,4,24110.514697013,92.4703839660138,32.0510728992543
2031,5,11890.9391185403,84.5796300635872,17.8164656079389
2031,7,29669.9031440774,68.16356580684,35.1838231104858
2031,8,24090.7489185415,93.6204426001491,32.8765594997126
2031,9,22540.9593575265,52.0929693091402,33.8390250203234
2031,10,255691.525492495,73.3940432495379,397.763569102263
2031,11,12758.420592245,18.8456067930389,18.9387282779975
2031,12,16043.9207350912,19.0778949421099,24.1693736816078
2031,13,19895.3544906675,217.868678704213,29.6275132032738
2031,14,31642.8219987484,128.027380832598,45.8450400101652
2031,15,16757.5273163887,53.5425111145889,25.0706632823018
2031,16,17807.1482469951,135.177506600614,27.8159893496074
2031,17,24413.4418746475,77.2104073086424,35.375417749995
2031,18,22575.5441529119,183.415386279324,31.4527556355827
2031,19,19595.0554933819,37.8562943370302,27.5040056233555
2031,20,15178.5208118718,26.817257839702,23.20967125263
2031,21,19261.7651359235,62.135120832387,28.606993826967
2031,22,23916.4137270119,177.629489332291,35.4268572055922
2031,23,92523.066294246,86.5044091958392,100.668469922625
2031,24,27597.5559412362,80.0293607536004,37.951518396139
2031,25,37492.0000527963,72.867938256003,47.198020916081
2031,26,38890.2854107619,6.09997520832113,47.4596305954333
2031,27,23787.0413917528,39.2540635776199,34.6717979320676
2031,28,21072.1510247101,28.0839408497694,32.9770386179857
2031,29,19508.2347519067,54.9765972145336,28.3544104395321
2031,30,50800.6760849324,52.4344978250078,65.3101579074147
2031,31,17418.9311270633,11.2822604636961,24.7545047115959
2031,32,16043.4290205899,62.6422456604718,23.5736614606324
2031,33,18900.6945754463,30.2829010454398,28.3063330090325
2031,34,26281.1572882706,81.3622781453963,31.2961870136342
2031,35,22410.3121001009,7.61927204443263,33.2566442485564
2031,36,16970.4150367653,104.524812559507,25.972864784509
2031,37,14298.158957414,106.882193992086,22.3580342563967
2031,38,13336.3309877258,41.3876002461583,18.8959104014302
2031,39,13326.7513544581,41.3132978365441,20.5428615209249
2031,40,14443.3927374798,117.841391644179,22.1863718098835
2031,41,26515.5715723037,103.886835696075,35.4597108008709
2031,42,20758.7868462377,265.873901505274,30.0220214556637
2031,43,14710.8456597883,171.135129808043,21.9420291459283
2031,44,28911.0058154195,97.1459150581165,40.4507524238952
2031,45,19693.381599142,109.27021135839,31.3186520562188
2031,46,18856.0683742168,70.15049824288,29.0624607398694
2031,47,22588.5583422654,22.049986325905,33.4022072568944
2031,48,15479.5675612881,29.8017112204205,22.9142142083707
2031,49,20314.7981393518,69.3968739393514,31.6260691107959
2031,50,48414.880308786,128.287751672485,58.5297880334463
2031,51,17927.777055452,487.683267876013,26.1821896345412
2031,52,13358.1280829681,131.067477208565,20.9797019916195
2031,53,23180.7256659633,7.30172419235243,32.8786149447599
2031,54,16470.5443283505,196.092584210845,24.6989093073829
2031,55,24375.7513754454,61.9804928985824,34.593154676989
2031,56,28259.2786050495,11.4869696988941,35.5028146601895
2031,57,23828.1013922745,8.98863498646841,31.8444119556729
2031,58,19563.0452843007,47.7466324483886,30.9480926326681
2031,59,20809.1300007025,115.386967321668,31.5620663872933
2031,60,30238.6336048402,33.4262182893177,37.0729784647958
2031,61,22288.0738985323,64.312209565781,34.5319404222335
2031,62,12909.1054401538,22.6261695018235,19.6311372207406
2031,63,26620.0709933208,125.678864785994,35.8313063460786
2031,64,20151.2854241108,346.147395763109,27.5948717006441
2031,65,18553.696854394,24.7177233760818,28.2936540045338
2031,66,15943.4437366753,126.729782946976,24.1235680102124
2031,67,21801.2750240324,101.408027055869,30.0314564998224
2031,68,25911.2470462327,42.1824102913121,36.6641430374859
2031,69,13700.4594130791,31.0315990680441,19.1166244057299
2031,70,23953.6865090891,74.6798900213007,31.3912703338693
2031,71,14362.0035478222,94.6042835903644,21.9379798739657
2031,72,21681.3603150447,52.1661415328972,33.0892478010795
2031,73,28948.6114820837,35.1899955013095,33.4807720121359
2031,74,16464.3683633741,53.4450393720924,24.2476121340052
2031,75,17150.18542871,75.9457254032809,25.7825361173892
2031,76,15531.5060685655,54.4397147577951,23.1176446628286
2031,77,16293.0333076011,233.071881119727,24.7445176876957
2031,78,24507.317326358,151.238988525957,35.7737989729125
2031,79,19432.9429009136,84.1179183115247,28.4811253162188
2031,80,29029.639224021,23.2615340224702,40.2849217650338
2031,81,13113.6948623958,101.688307264148,19.7788529661853
2031,82,28027.4906952803,25.6604791189061,40.014553519513
2031,83,25755.4164839477,48.1806500950146,38.4287978360922
2031,84,24944.5474114509,177.70873729001,35.4320505624393
2031,85,38118.9968553675,9.46059602327059,48.9211252883172
2031,86,37310.3961617471,19.7076242419594,46.7818551533544
2031,87,18086.9321087803,104.208005604264,27.8592032107007
2031,88,28779.4389227977,30.5352848567648,39.6573185677651
2031,89,15002.7187454143,95.9982105443748,20.9698474024939
2031,90,10388.4214165768,64.7734535221688,14.948961974327
2031,91,33139.0314086615,49.7119347602445,42.8553212287005
2031,92,22188.2024120366,136.627156791547,31.7209006987664
2031,93,22097.5807713732,32.4944421588276,29.8125694412152
2031,94,24600.969341215,200.004153989054,35.9768729298163
2031,95,21137.7172218152,23.57611311664,29.6476242367107
2031,96,23385.0156244497,256.111343890756,34.4757619181054
2031,97,17974.0001307067,83.1177505777439,26.8438491101721
2031,98,17093.8674594341,293.809832670448,25.8952690996359
2031,99,22856.213259981,9.00920314098599,32.953436923973
2031,100,21223.2101019399,155.485449602402,31.5092811549586
2032,1,18277.9101548374,98.1773269978095,28.1136157736599
2032,2,22012.194026713,57.4275306945463,30.3636946634297
2032,3,20682.7648688967,76.4568231346015,31.3577064641024
2032,4,21418.1972056829,67.7212637339945,30.0038027270832
2032,5,10502.688556189,43.8788754806979,15.5981110896046
2032,7,22084.8874771052,59.7391587728025,29.376919671433
2032,8,22697.366687763,12.9864279796995,31.6377572027502
2032,9,21451.0098285403,58.2687391375549,32.7055527806712
2032,10,228004.924754308,30.5625173890538,268.302965179813
2032,11,16779.1863272824,7.71630375165727,24.7585094105695
2032,12,15930.7519326233,111.907646918337,23.6307030707335
2032,13,19567.2490848748,57.6937764645989,27.6962428802893
2032,14,29449.1430005786,59.69496915459,38.4998075541192
2032,15,15146.6488314245,192.010838571561,22.4437811443048
2032,16,17237.572640129,113.801128433609,25.870532237371
2032,17,21886.4261366732,101.655945823288,32.2827740144948
2032,18,19890.0328682391,42.0158768975787,28.4606511539924
2032,19,17568.9837723939,245.275180783426,25.7415779153171
2032,20,14019.7004446254,187.545701744715,21.5557170395119
2032,21,19257.38507034,68.6989377525665,28.5163573576569
2032,22,26041.7612201115,37.1307092895306,34.6653405537911
2032,23,32440.723651121,26.0669630568041,34.2584127489191
2032,24,24413.3929553964,87.7615154317438,34.9359393136048
2032,25,34781.0307805297,264.061226446201,48.3613263417947
2032,26,28990.1010505691,17.344786206071,39.9181853303423
2032,27,23635.1568908158,21.5639327701112,35.593596750857
2032,28,25782.774395561,39.3048021094006,33.7440262423158
2032,29,16520.3057965234,12.4482109258863,25.675614738061
2032,30,50632.766809025,37.2546944386753,62.0514600371265
2032,31,17682.9071032539,85.4955569480275,27.9712736054122
2032,32,17810.2318029209,141.971248210118,27.2623793170672
2032,33,18608.1313464265,257.071484862152,26.5901010154651
2032,34,18540.6687433804,57.315634398912,26.4657526759743
2032,35,25454.0136916861,67.7884366589018,37.275747239911
2032,36,21873.3977307412,25.1154561136225,30.9635515916559
2032,37,23704.3455951525,89.5822019965587,37.30794879971
2032,38,13574.1578564303,117.345853052334,19.8158268733837
2032,39,11853.5445919557,118.123136155338,18.181197239908
2032,40,16309.8992697335,112.794773213165,25.2725101916732
2032,41,21559.5018414756,48.8143111701717,28.9978800850656
2032,42,17710.2330026411,280.4771855785,27.8387906186738
2032,43,12516.3779763696,104.112509150661,17.8659598024987
2032,44,31226.0770451124,186.400545354038,40.6922313736436
2032,45,22933.650029583,11.3422923008635,36.0400171247819
2032,46,18796.1097294992,133.877429023496,29.8046831403871
2032,47,20822.7068655394,109.287994081799,30.1381294139521
2032,48,14325.3259307496,44.0802264627651,21.7674871963615
2032,49,20218.9064728794,73.9496547764491,31.3234403157968
2032,50,38788.1849694632,97.1994384952287,47.6726500089091
2032,51,18507.8123201533,62.9025237552923,27.8357846112145
2032,52,12974.2434251058,239.709076577521,19.9436626393936
2032,53,25863.7177913029,175.086114799606,36.1864560818689
2032,54,16209.2390974864,69.1115034643403,24.184058144461
2032,55,26081.9106899256,66.5256218394533,37.153238468054
2032,56,21686.2259611639,742.141523346382,30.1910149802292
2032,57,24264.1014863354,86.8482036122117,34.3191948452082
2032,58,20549.0394935181,287.21386331054,31.2862603247827
2032,59,65795.0321956628,83.2693919800796,99.2107482938361
2032,60,27871.2226696102,79.3249704888903,38.1852063111441
2032,61,22870.2687156702,39.8115434997732,32.2001908034835
2032,62,13983.3946605162,25.4912122546082,20.458452548535
2032,63,24941.1209854811,10.9149212432868,32.6770934066755
2032,64,18775.3616765012,53.6037824684619,27.3147243417873
2032,65,15948.5682879302,86.651074975996,24.6905100857254
2032,66,16718.9143934184,46.8209682706682,25.2373690191223
2032,67,20168.8218833811,236.369049859849,29.9242978912624
2032,68,22457.2701684189,260.44557046702,32.4343549337963
2032,69,13818.0687285846,85.8453790652761,19.1625349837372
2032,70,23959.81362006,36.6504494146307,36.7961673549283
2032,71,18542.0267738438,13.3972435545828,28.0099184756178
2032,72,25045.2686826732,150.856285109153,35.8359562243645
2032,73,20833.4790161492,112.723923781053,27.6686110709706
2032,74,15728.4480221093,33.4912871827347,22.7677670817443
2032,75,16287.2004977546,230.744459389422,25.0906542497577
2032,76,13692.2944677847,84.2279936172695,20.4646564366952
2032,77,15100.7858272695,35.1385229201753,22.6683559778667
2032,78,21519.9746633465,273.323663020825,31.529942753808
2032,79,16598.4552449534,71.765792781586,26.2151381383096
2032,80,27362.9244505893,22.0284505666927,38.4137323552712
2032,81,13210.0357969706,96.9945731767032,18.8495584559938
2032,82,33736.6764927904,51.2948896579165,42.6134686257923
2032,83,31858.3361566996,24.58334123539,42.2022652052738
2032,84,22265.4129974898,189.233688641123,33.2778286846476
2032,85,30607.5386495213,99.7856620556637,36.2702249355765
2032,86,29401.1803749078,59.5353281375721,36.0238627711389
2032,87,24641.2989597362,63.8801072272365,38.7441553617091
2032,88,29332.1432621522,80.7079216939896,38.7964281058267
2032,89,14366.1669394799,99.7565070577877,20.2870420443275
2032,90,9457.53043328438,205.659035629173,13.6876087432409
2032,91,27659.0446310296,66.6979535799327,33.5942378815947
2032,92,27136.8824017251,12.475565527021,38.2360893592027
2032,93,19431.9390177068,115.426212893989,28.7443110453406
2032,94,22065.9354103851,162.933572844657,30.3041695271311
2032,95,16889.1269604793,38.9651148193936,24.6558263133606
2032,96,20714.2800311336,56.4644796103607,30.7918843333657
2032,97,15348.399645254,128.633884304118,23.847871198693
2032,98,14986.825621644,54.3371949537806,22.3689624451574
2032,99,22918.4476756105,116.872363413143,33.7364251654295
2032,100,20799.8638611316,232.33654589978,30.0998164314574
2033,1,19493.962050261,492.749041093256,29.5792780019491
2033,2,21502.9096337968,492.749041093256,30.3544689044662
2033,3,19581.2873946647,492.749041093256,29.1815728502398
2033,4,19539.6240638315,492.749041093256,29.4891089577299
2033,5,9113.16101973131,492.749041093256,13.4716729369158
2033,7,17025.0151556033,492.749041093256,26.4854752672041
2033,8,19526.1647939477,492.749041093256,28.4282689801173
2033,9,20962.0678958315,492.749041093256,31.5825472772001
2033,10,85004.8649338276,492.749041093256,106.842030590405
2033,11,19590.6408492801,492.749041093256,29.6622149577974
2033,12,15070.7260115996,492.749041093256,22.0784407738195
2033,13,15030.2747118138,492.749041093256,21.9932283386997
2033,14,21025.8282160343,492.749041093256,36.0909429738311
2033,15,14272.8231004254,492.749041093256,21.0039465497748
2033,16,23175.3904889905,492.749041093256,34.5540583475418
2033,17,19512.826499011,492.749041093256,29.2671010250789
2033,18,18576.3392673175,492.749041093256,26.2354240286526
2033,19,17552.5587631157,492.749041093256,25.5249596575464
2033,20,13072.2122086674,492.749041093256,20.5265440542359
2033,21,18263.1638929363,492.749041093256,26.7199221323045
2033,22,28114.2381194142,492.749041093256,42.4613935670651
2033,23,14342.8426657971,492.749041093256,22.1694958337063
2033,24,21579.9407643922,492.749041093256,31.3030320523741
2033,25,34531.9545904283,492.749041093256,49.3207123664076
2033,26,23398.8722447143,492.749041093256,32.9510777123485
2033,27,22486.2216112575,492.749041093256,33.4274176311961
2033,28,21586.8787426075,492.749041093256,31.6773283352241
2033,29,16995.4101380828,492.749041093256,26.2882108338125
2033,30,38598.745745093,492.749041093256,48.4491515379749
2033,31,18088.7028493083,492.749041093256,28.7110797619074
2033,32,16926.0073344062,492.749041093256,25.2149733373031
2033,33,18156.9669195574,492.749041093256,26.9365130247338
2033,34,16467.2624716757,492.749041093256,25.9759493041493
2033,35,28272.3585567933,492.749041093256,39.3354575157059
2033,36,22534.7485251784,492.749041093256,33.50319377847
2033,37,29880.1320919871,492.749041093256,44.5338565092889
2033,38,13962.0215552001,492.749041093256,20.1518819504126
2033,39,11666.5205156036,492.749041093256,17.4070834613209
2033,40,17895.6120712561,492.749041093256,27.0399304329464
2033,41,18161.5863070288,492.749041093256,27.2880618090273
2033,42,20786.081826998,492.749041093256,33.72928175575
2033,43,10150.7706276567,492.749041093256,14.5500775312457
2033,44,28192.533894414,492.749041093256,39.8491996924433
2033,45,24610.5552761134,492.749041093256,39.4823115762536
2033,46,19071.0364181086,492.749041093256,29.2371547561373
2033,47,19172.2218078516,492.749041093256,28.702017346068
2033,48,12124.5283916062,492.749041093256,17.8555188434774
2033,49,20203.0378064293,492.749041093256,30.4102746924496
2033,50,30069.0402589242,492.749041093256,40.3561789534397
2033,51,17760.1807734255,492.749041093256,26.3467796705771
2033,52,10261.13947248,492.749041093256,15.5167132294439
2033,53,24712.3275938478,492.749041093256,34.8696884094095
2033,54,16179.4211520633,492.749041093256,24.7124301762363
2033,55,26123.0647470549,492.749041093256,37.8686376465243
2033,56,18584.5149063098,492.749041093256,27.3044879113896
2033,57,20958.2984883542,492.749041093256,28.6513307105182
2033,58,23354.724821769,492.749041093256,34.5172358535333
2033,59,96999.2511458995,492.749041093256,127.369466280711
2033,60,27736.9954059772,492.749041093256,39.3234158319146
2033,61,20161.322331649,492.749041093256,32.7679916467847
2033,62,17593.3393353604,492.749041093256,26.821278158407
2033,63,23064.9017632204,492.749041093256,33.7235006291244
2033,64,19266.9322153222,492.749041093256,28.289440741791
2033,65,12618.1625480672,492.749041093256,20.6852934977999
2033,66,17044.7390560634,492.749041093256,25.6704646076133
2033,67,20007.3869311167,492.749041093256,29.341094789234
2033,68,19747.6322385645,492.749041093256,28.0281201324976
2033,69,12806.1007656225,492.749041093256,18.5543338182028
2033,70,25601.392025966,492.749041093256,36.1096775195337
2033,71,22866.9025343245,492.749041093256,33.9002400744479
2033,72,24639.9458737645,492.749041093256,36.776603528863
2033,73,16861.1098948695,492.749041093256,25.8059048512838
2033,74,18506.2752492313,492.749041093256,27.3699866872755
2033,75,29364.8226520493,492.749041093256,44.9959118379084
2033,76,12026.1845278226,492.749041093256,17.6615983954011
