"Year","iteration","biomass","recruits","mdm"
2028,2,11858.6106320192,13.8854491933382,11.58329563631
2028,3,11195.7146896412,3.41819574944294,30.9445116178806
2028,5,4329.44140322149,1.91521306619881,14.1929030531181
2028,7,19418.7719640122,9.8804640908525,30.1487263500116
2028,9,44306.945137658,0.464063725232468,63.7566654188613
2028,10,8653.01323822879,26.5968836811226,24.6014177654036
2028,11,8785.67784742483,60.142100355867,47.957908306108
2028,13,21722.7264791231,3.4416342276322,35.7077036272965
2028,14,19708.8435011496,29.9340595011728,55.1914421195075
2028,15,19670.7996914775,163.145433184102,80.6125811426928
2028,16,4455.80601776288,8.2115445914283,18.9284038296138
2028,17,13708.6867723348,272.21998400795,57.4127274697037
2028,19,5020.34450525587,116.563013750783,14.4940523448089
2028,20,10299.9102702625,3.54178290222098,24.0659945009164
2028,21,140137.773758442,3.35183771600705,141.436105103475
2028,22,10934.9459987086,53.9830954484301,29.6188309199386
2028,24,11717.7021924863,164.192732598868,27.7660901104134
2028,25,5972.64510735556,92.1176771259425,20.6476611286917
2028,26,11835.2187166857,61.6524919509429,39.1912611101552
2028,27,21068.3766552011,7.39757480852089,79.6779967400262
2028,28,23762.589555707,152.230549502815,48.1871327452389
2028,30,7495.40362021237,67.7233030545141,23.2525595412295
2028,31,24321.6607744793,5.90217099674285,35.7609764507868
2028,34,13008.5846138179,22.2294368552953,38.8765506492407
2028,35,13084.8897779731,22.2280913410178,45.0124100656415
2028,37,10137.228052597,80.9495391270897,28.7622481480083
2028,39,5065.9067577629,9.00423260841843,17.5313019809717
2028,40,13430.2088793905,6.04626234750411,45.6151599118749
2028,41,8886.2311844474,189.424865820873,17.8791140783163
2028,42,17052.509925552,9.6244670633143,41.9486934599012
2028,44,22106.3635126428,499.890620076163,41.534297595507
2028,46,11845.6041118477,164.634129544154,12.6478197648219
2028,47,15981.5926495011,35.160155801386,34.8794872617
2028,48,15287.4009344784,72.9205492667604,24.5481255820766
2028,50,6063.75722847306,306.101117542655,17.4280128914694
2028,52,19241.0218815596,44.160541476015,7.19592951657637
2028,53,9617.5971937083,57.9120324573559,22.2045302035398
2028,55,10994.4487208499,41.6908913668497,31.0602978226317
2028,56,18437.3475730462,48.8420985429197,41.5453046653746
2028,61,13273.0070022263,22.1464969954751,28.861195672595
2028,63,16336.8304471624,97.0551726819548,45.2280392280172
2028,64,15078.3220817649,15.8758815988348,9.56668027428401
2028,65,13890.5783596073,9.20229739745827,10.1198301888435
2028,66,28138.2121604372,1.99233229785859,42.6994325871512
2028,67,36026.4856674243,3.52717684723397,32.26770434702
2028,68,32668.3642671344,10.2214449770264,47.6862669250733
2028,69,35285.7173686582,15.4929218982934,50.0622844428299
2028,70,5015.56521012809,210.637401909677,17.6498588592611
2028,72,9314.7387393416,24.5059084318273,38.5759277259638
2028,73,13351.9859613942,1.5928274897371,26.9195375454393
2028,74,12380.4808495146,43.1696926299709,11.0035592288097
2028,77,25050.0298625927,15.9181995547745,44.4378916949475
2028,79,7548.17296885428,11.1592955737638,19.5987411148129
2028,80,7814.52511411833,46.8683596126314,26.1883365556669
2028,81,27410.9395920085,69.8263033425268,43.0712554666558
2028,82,9030.96779260196,41.5616134451433,28.1577889634193
2028,83,19797.8959604587,44.5976827493558,57.6326087942809
2028,84,15660.7786337812,259.731922971881,19.0096121202964
2028,85,7339.12855557888,4.270405453193,23.8821750192102
2028,87,10413.1071512468,154.185125388777,33.8295789660946
2028,89,15861.7992067633,242.701414615168,37.6431459644229
2028,90,8568.66974068812,82.3120965543759,24.9422900423553
2028,91,17653.2767302865,119.86817003048,16.114771583818
2028,93,6553.44475065433,176.475483496638,20.9779892462749
2028,95,6840.22621098116,79.3718357199089,23.2242828246451
2028,96,13786.0224172918,262.798785267714,6.07519849096171
2028,97,10457.8480353003,98.070100066385,37.3787929161927
2028,98,23622.8295801418,2.65961362978565,42.809275313114
2028,100,11847.6348326967,114.661609972502,18.3900418961921
2029,1,9919.99270403922,1.78478297763105,45.7927829580976
2029,2,2928.51679770999,6.49875458701451,10.229533102173
2029,3,19978.4524408502,2.36816913588167,55.2078222534575
2029,5,6536.7877140117,3.61916222243482,21.3896002596399
2029,7,8687.18146682227,9.39486334649106,27.2480860513671
2029,9,25950.0796140254,1.95613565365015,66.8967650344758
2029,10,7660.19947595888,12.2311137958735,21.9391777301972
2029,11,8487.8843111193,0.944745198744814,14.4261901337477
2029,13,12576.4088228724,6.23014306432887,36.089057048843
2029,14,15338.6806714772,45.743982695783,51.5501243912979
2029,15,19692.0579428721,5.69128073061501,31.066143523387
2029,16,5355.50307693207,42.5119552333795,22.8175669276049
2029,17,11017.6602581562,11.9334944545556,37.8210293974925
2029,19,4129.08596260147,403.420036858496,11.7801158909992
2029,20,7321.50847398302,49.4967672412178,27.2186890701287
2029,21,39886.2964370559,75.8353725816062,102.540924792021
2029,22,10836.7313975581,7.68415227294915,31.0978697370035
2029,24,9807.38418863876,68.1113584571631,23.366954441259
2029,25,5555.20702185972,44.1649742301739,19.1035146782824
2029,26,17425.0921126768,49.10735129229,57.6828894350648
2029,27,18441.7691043414,8.0968674664564,49.721963076849
2029,28,12704.1366055791,24.6030505619738,38.7437027019194
2029,30,6788.41690258546,12.3150134891584,21.0898254380844
2029,31,15239.3694654197,183.342848447998,37.3111121563062
2029,34,10916.7289226861,10.0911283791239,34.9268316226512
2029,35,11984.5336920616,73.8160218803762,37.7596749427427
2029,37,7656.97641746823,3.48373753987695,24.2377756630313
2029,39,4684.70190566745,39.5498232154684,16.2065211432035
2029,40,16727.3818224852,11.2065300264405,57.0683776042817
2029,41,4035.98892672502,228.68054684403,16.7314975052396
2029,42,17604.8969346292,4.05647881138011,49.8642183144735
2029,44,19128.788611004,47.5106267095989,37.3381508811862
2029,46,4110.3900358345,232.074691272476,15.2441413830947
2029,47,7560.01971253451,56.3940104390577,34.5136104037392
2029,48,6644.54305561494,4.30991171080231,31.0429182543305
2029,50,5248.9196138754,70.5232646345661,15.0832583777852
2029,52,3674.39290647211,13.247422051802,12.1471151539853
2029,53,17635.7196614228,318.986042095543,40.5345046568752
2029,55,8086.45196484416,55.4935255434866,26.6238653554506
2029,56,16654.332759261,52.2767832554624,32.4894393786593
2029,61,14314.3883835322,14.3385537704274,30.9857301620043
2029,63,17024.0762215967,61.2456817153866,47.0881756617011
2029,64,4354.16194641836,154.795399765376,11.0251842249939
2029,65,2172.95588437167,34.8689006945176,9.88481386117333
2029,66,15076.7593015336,1.00762547483125,37.7116256942413
2029,67,13369.4053903065,11.7454029138328,65.9471320011225
2029,68,18949.9004653861,4.86992054416029,44.5717117512417
2029,69,11747.6651812566,27.0568757873838,45.2454444598957
2029,70,5130.95913143276,3.63968394121734,18.1479650009015
2029,72,8675.23621695374,159.586122474638,16.4952985047715
2029,73,11286.5124717912,0.566825958726724,33.0731746527339
2029,74,3687.53092571749,7.78255621449289,10.7453276243562
2029,77,20379.8644978878,223.16430445105,35.8939089259268
2029,79,6915.28843808459,41.2385230343775,17.9184252914413
2029,80,5822.04350932508,3.91499151475514,23.5212299657294
2029,81,12108.1625425185,9.34748729402327,46.4549665143486
2029,82,14559.6375834989,65.3852196353923,45.5118187782172
2029,83,19409.6956885222,17.6955567435598,62.0465684675605
2029,84,6087.52975515231,77.7718628553284,20.2304725438985
2029,85,7766.57812811014,5.72700708582595,25.4220563499871
2029,87,9845.55219956593,232.584545542989,31.7390735887009
2029,89,16516.9332611116,19.7606117536078,31.3373109477739
2029,90,7412.12983164951,29.2034187780539,21.7498655655108
2029,91,3589.17852058521,31.8696414269166,14.4916540358551
2029,93,5713.59654730391,19.5764613660923,18.3450197647243
2029,95,8794.08765688577,11.1244261655805,29.719922586877
2029,96,4058.70147809556,216.707352955811,11.9460121042223
2029,97,14755.0348595643,76.2331098917964,52.7627883259306
2029,98,20265.375128522,9.73512200420364,41.2510222088149
2029,100,3639.84549357426,252.710010558354,17.9655511369108
2030,1,6736.51934929455,5.5267146741749,43.4838870287915
2030,2,2746.86179016176,50.7614192465722,9.57370009641244
2030,3,20053.6872220747,64.1334036809678,26.9197096979143
2030,5,11357.4941350288,585.459193096011,37.2461113473275
2030,7,7494.04745067329,1886.27846061581,25.3641034127479
2030,9,25577.4661589009,8.94664318604733,40.60948257216
2030,10,7435.51837230814,23.1366821901127,21.0992817465024
2030,11,6375.44558279478,8.32438225735989,34.7349208313959
2030,13,12836.6707338702,133.639240084026,36.8917858668908
2030,14,13234.5588436333,358.291074348627,37.3736072700811
2030,15,10188.4155812528,48.8077054701842,42.1961677489309
2030,16,6283.62576734925,1282.51203577225,26.5750380616855
2030,17,6668.44821046944,74.5543104214407,32.653256003403
2030,19,4581.37685187481,11.8523369287103,13.1782507024938
2030,20,10565.4339265029,1508.42954465454,39.2554107786198
2030,21,30665.7898419091,71.1298247115755,96.425563847239
2030,22,9358.3239226129,380.553521798743,26.9211205078862
2030,24,9651.98874723822,40.2825795843878,22.692499784773
2030,25,7235.72304466105,9.10519402310913,25.0973410750967
2030,26,21651.7548123276,197.641288470021,72.3040732058527
2030,27,12536.0316045526,118.275485307675,49.4657410728583
2030,28,9773.12361929935,134.290437843948,34.5139913053704
2030,30,4821.0701425357,61.7292721211713,14.8648217806142
2030,31,15160.5364768162,995.370767240169,37.1814697462289
2030,34,9069.32888830222,197.944180698844,28.8551992122399
2030,35,16208.1480036654,403.026917151771,59.5992859331254
2030,37,7193.99625928739,23.7897260830148,22.7243448802759
2030,39,5626.40200235998,449.968290640215,19.527786520606
2030,40,15731.3901656538,1323.18690277754,23.5107580690249
2030,41,5625.84934079467,2.50149385760764,23.3154641287759
2030,42,16502.5074374278,20.9436993242624,33.9943429508328
2030,44,17582.2939212624,18.4613691519267,34.7275125988675
2030,46,9964.74750303582,370.05956447194,36.9346162399573
2030,47,8756.69638744941,189.343398073873,39.9527305552148
2030,48,6670.38361143172,15.8514423676574,14.1471572258648
2030,50,4634.27833679354,55.4659141624738,13.360464224937
2030,52,5807.75529389426,11.3210190860747,19.1974397400466
2030,53,17005.1626191591,7.07213587273954,18.1518331293762
2030,55,6647.44314129584,37.2149431664381,21.8635060588749
2030,56,12092.0741728799,563.163318846166,27.1399717131472
2030,61,16415.9353252416,7.83597062479806,21.9414639757071
2030,63,15873.8739804699,363.817790364004,31.241888828656
2030,64,4973.47244269108,15.9403682050204,12.6624317534921
2030,65,2804.55627054479,2141.0958495661,12.7779704279029
2030,66,12500.3414383065,1034.07731214671,32.1118082845752
2030,67,13492.1151830684,141.738670011894,33.2650801782168
2030,68,18011.2083701361,73.0851715229592,41.9943414103938
2030,69,10448.1964487564,3048.20405289323,40.1763955645102
2030,70,8329.72866118471,35.467682345966,29.3525141167085
2030,72,3530.55646034999,908.235459837062,14.6695767608558
2030,73,14161.9723652058,48.8564133338111,41.4678036398097
2030,74,6809.6599671248,11.6993435472584,19.8358653749292
2030,77,16550.5009396225,216.873729890378,31.1983219194263
2030,79,15277.1486429156,339.008681367107,39.9238271231817
2030,80,5218.35815940401,16.7713763964481,21.1449868535724
2030,81,12638.4512704671,9.84028386294777,48.6396128812556
2030,82,19805.277213859,1036.68069826229,16.5900351020814
2030,83,19274.3698167622,39.4715482412043,33.7695622206677
2030,84,10025.4157468623,2.26287254524568,33.4848897157867
2030,85,8148.55947449081,21.2014890925294,26.5674693570463
2030,87,7758.07133506652,423.923824457298,21.766233133154
2030,89,12466.0253865306,50.2436176852831,29.6517867602613
2030,90,7228.27308837938,83.9399874541614,21.1302548372726
2030,91,3245.36035884149,29.7786666427222,13.1689019885703
2030,93,5150.16202415593,96.4362240004631,16.4334302747426
2030,95,13437.5583069244,43.3069365881429,45.47055794183
2030,96,5611.63880116807,6.0560550317271,16.5358821538151
2030,97,16990.7346221304,177.065913989679,20.9753306718144
2030,98,18517.5413705598,39.4267054598583,33.2724189013501
2030,100,5362.65912811851,331.647021035984,26.3613706900482
2031,1,12989.7088332934,2.2872097012313,83.5621709340018
2031,2,2664.33990045239,9.075904838489,9.28937347320467
2031,3,9003.10418402243,32.5426320061845,23.6595235888865
2031,5,10639.3524920993,38.7642743288514,34.7935220882645
2031,7,7727.178967462,101.0577361805,26.1281653830436
2031,9,13601.6568803079,5.50006456395188,35.2193806460535
2031,10,7604.68807490602,86.777352291859,21.5500869913499
2031,11,10435.4328817972,8.13964449502732,20.449410183709
2031,13,12397.7321402482,14.2894067737419,35.570350087538
2031,14,9283.86482007586,133.400238469507,31.4755416957485
2031,15,15413.2435706329,20.3665194202771,63.6269667416934
2031,16,5748.54741312782,55.8382471352414,24.4842818759237
2031,17,5949.05643735874,51.5603120878365,29.0295464197067
2031,19,6707.59118016225,60.2903469452681,19.3613463547344
2031,20,9592.09897205045,15.7638123068632,35.7170932530696
2031,21,34798.1844952065,9.30497752729451,99.7382546807967
2031,22,7981.16982228463,23.35867822983,22.9516391591384
2031,24,7942.33846000532,88.3251120937652,19.0544458975923
2031,25,7326.36255511949,11.8576165963937,17.1227444593278
2031,26,21388.5408748908,18.6083117937387,35.0511987412276
2031,27,13416.6601304398,8.71614221913778,53.041302423198
2031,28,9246.55102386758,64.0741261254561,32.5400465489321
2031,30,4266.13707337663,78.9826421462337,13.1953238914364
2031,31,14744.290378114,33.1754866424222,33.3079004935204
2031,34,7585.83922966441,29.8728184266924,24.1490276928453
2031,35,15397.1054949076,36.745910286245,12.5674522023192
2031,37,7549.17699213906,136.350071513247,23.6945518020254
2031,39,8039.18336192493,12.0246199384812,27.8684825905951
2031,40,5541.70895927071,4.22034473112249,18.8648689215106
2031,41,8044.36770668217,2.31281837414452,33.3274382790915
2031,42,10286.0316676179,19.5276907346793,29.2162257338081
2031,44,23982.4862224649,25.9374083173711,47.1932405440418
2031,46,9565.6499949169,24.3208973067294,35.5569783675823
2031,47,8022.79407234684,44.565006161636,23.2322481074318
2031,48,3053.09296940974,40.5263359094346,14.3104997897062
2031,50,8615.79743990734,106.048464323639,24.8347127163127
2031,52,9584.27126110487,11.9366660899159,31.7365479689686
2031,53,8947.14942470879,14.4275270649327,20.7166719598067
2031,55,5686.52151199766,56.3016035861653,18.743897779201
2031,56,10524.3188667815,53.1383187906934,23.7689002669732
2031,61,10717.3483008963,145.981118991612,23.3367880558242
2031,63,9944.37108860671,51.8889752294766,27.4692682491772
2031,64,4708.94367696493,120.333208630802,11.9650190691286
2031,65,7116.61443411691,5.64817176737744,32.4548181992106
2031,66,10481.8906911614,7.4649016210478,26.9135990377594
2031,67,6193.51651565318,118.741998837831,30.5499635490158
2031,68,17701.9780234836,20.3195643430438,41.6193989134001
2031,69,9164.67396283157,7.51904747373946,35.322714550103
2031,70,8912.41138514142,6.31822345607678,30.9811712063928
2031,72,5708.12934514003,3.1089783608618,23.6806741493943
2031,73,12422.609355697,52.3816185392137,36.1643287320857
2031,74,14238.5613348782,8.02434514315958,41.590917912193
2031,77,13560.660739812,150.141415994802,25.6449665886489
2031,79,21045.9859269084,8.34820891681139,42.67660855378
2031,80,5084.86228852748,11.0818492347541,20.4541275602668
2031,81,11186.56808646,82.6588042284289,33.5373832120625
2031,82,5575.69458477059,7.52561340911205,17.3441826569761
2031,83,8812.08929933921,20.7968031785935,28.0941702979029
2031,84,16704.1895205055,34.4045142102797,26.7847784471161
2031,85,9099.75770417931,43.6992026158678,29.6432801118312
2031,87,6213.27457996282,50.3014973674723,20.1161898194771
2031,89,14963.9584041057,113.32823296723,35.7008126767067
2031,90,6270.05987277213,66.1184082049237,18.3098259998397
2031,91,3259.42207309079,3.55130107510786,13.141109969688
2031,93,8220.19344916494,5.98733377908185,26.282487841095
2031,95,15889.4187038018,7.39270431200209,9.57686115808409
2031,96,6816.65234678253,10.1221042141694,20.0035236459847
2031,97,5607.80531579382,9.86735628237515,19.9960312778918
2031,98,14701.4855249602,108.48231021164,30.0433956422486
