0,0,0,0,8.25052,0,0,0,10.2995,9.14021,6.96271,6.66628,5.5337,0,2.12023,1.66257,1.9157,1.84921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.92712,0,0,0,10.2376,9.12924,6.84633,6.01993,4.62306,0,1.5204,1.23239,1.52107,1.54454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.00985,0,0,0,10.7569,9.66912,7.34962,7.13436,5.52371,0,1.56246,1.3665,1.74842,1.87965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.48844,0,0,0,11.2153,10.1399,7.68903,6.78638,5.12068,0,1.97036,1.58518,1.92033,2.02377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.6412,0,0,0,8.82881,7.79244,5.86208,5.35312,4.24941,0,1.26842,1.01646,1.2539,1.21318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.6545,0,0,0,8.89348,7.88904,5.95076,5.30294,4.10459,0,1.34429,1.07931,1.31722,1.27588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.15964,0,0,0,10.1092,9.29547,7.06305,6.13985,4.43175,0,1.85492,1.47283,1.81277,1.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.1341,0,0,0,10.6851,9.48296,7.09993,6.04935,4.37033,0,1.76705,1.44832,1.74285,1.72344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.9646,0,0,0,10.2718,9.19175,6.95437,6.25298,5.02286,0,1.72766,1.40664,1.74283,1.79405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.22982,0,0,0,10.2203,9.17801,6.93446,6.25483,4.86793,0,1.70235,1.45414,1.83009,1.92839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.54534,0,0,0,10.4847,9.86302,7.59236,6.70343,5.13627,0,1.46846,1.13528,1.37015,1.36991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.66104,0,0,0,9.34312,8.2455,6.22217,5.95872,4.82069,0,1.7863,1.51387,1.85226,1.89365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.01805,0,0,0,9.33724,8.48529,6.47576,5.89359,4.69058,0,1.54148,1.29233,1.64915,1.75895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.13002,0,0,0,11.3829,9.99996,7.50352,6.66637,4.97893,0,2.05324,1.61528,1.94448,1.96841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.46857,0,0,0,8.80083,7.96712,6.09872,5.59175,4.51739,0,1.49168,1.23419,1.57327,1.65938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.98635,0,0,0,12.6664,11.367,8.61029,7.78305,6.51033,0,1.97977,1.57733,1.84671,1.78155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.93812,0,0,0,10.4044,9.65708,7.45239,6.73853,5.29334,0,1.75006,1.45722,1.77421,1.75676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.52786,0,0,0,9.87003,8.64981,6.50016,5.97588,4.68052,0,1.57981,1.29997,1.61475,1.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.02839,0,0,0,10.1314,9.54766,7.4639,6.94986,5.59082,0,1.58473,1.30872,1.5993,1.5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.42366,0,0,0,9.126,8.25052,6.3301,6.06727,4.90115,0,1.63812,1.30997,1.59569,1.54294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.54392,0,0,0,10.7446,9.83234,7.45757,6.66553,5.0976,0,1.51465,1.27712,1.60358,1.66584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.33402,0,0,0,11.9315,10.9145,8.47578,7.9031,6.24937,0,1.65192,1.39572,1.76076,1.86658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.23934,0,0,0,7.67039,6.90496,5.10348,4.70711,3.56206,0,1.2091,1.08919,1.41453,1.42802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.29457,0,0,0,11.8788,10.5919,8.17352,7.2619,5.73515,0,2.01042,1.53212,1.8397,1.84951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.01546,0,0,0,9.57281,8.42669,6.32992,5.82873,4.47858,0,1.3721,1.16823,1.4832,1.4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.91562,0,0,0,13.5185,11.9774,9.22364,9.2823,8.07934,0,1.65124,1.43299,1.80544,1.93527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.65924,0,0,0,11.8923,10.3634,7.79986,7.46956,6.43823,0,1.48639,1.30058,1.63462,1.67636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.75081,0,0,0,13.155,11.4132,8.83827,8.1548,6.38557,0,2.37298,1.78907,2.1333,2.16048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.96965,0,0,0,7.86231,6.84324,4.91032,4.21625,3.19288,0,1.63802,1.2585,1.56429,1.60078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.60246,0,0,0,11.4432,10.2951,7.88302,7.04843,5.56509,0,1.88546,1.39382,1.68779,1.75928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.61845,0,0,0,9.27138,8.16161,6.1285,5.77537,4.4938,0,1.3316,1.10787,1.40956,1.41542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.80234,0,0,0,9.02163,8.13808,6.22484,5.81012,4.46469,0,1.78524,1.38207,1.57915,1.51541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.31136,0,0,0,9.84803,8.65609,6.61104,6.2446,5.02365,0,1.80956,1.38074,1.5819,1.50775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.24368,0,0,0,9.6513,8.38707,6.27047,5.48362,3.94273,0,1.64266,1.29788,1.60604,1.60872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.43162,0,0,0,10.1393,8.88581,6.71826,6.14024,4.61226,0,1.401,1.17317,1.49872,1.49553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.57921,0,0,0,11.291,10.1341,7.7249,7.0944,5.42726,0,1.53995,1.23637,1.49286,1.49646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.61102,0,0,0,9.64671,8.46897,6.42293,5.81211,4.61577,0,1.80312,1.50551,1.88407,1.9328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.61435,0,0,0,9.52755,8.66694,6.61292,6.00357,4.73799,0,2.10818,1.64167,1.9788,2.10764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.54241,0,0,0,8.2937,7.56064,5.64453,5.01432,3.60816,0,1.22924,1.02238,1.28284,1.22665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.12323,0,0,0,9.54411,8.52936,6.46887,5.5901,4.08348,0,1.69934,1.40269,1.69999,1.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.08332,0,0,0,8.63149,7.74658,5.83328,5.30604,3.91275,0,1.69285,1.32864,1.60679,1.64536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.23984,0,0,0,10.6232,9.44207,7.0796,6.52519,5.09681,0,1.66652,1.38481,1.72221,1.8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.30105,0,0,0,10.5413,9.36925,7.07116,6.51963,5.11922,0,1.83679,1.50915,1.82602,1.93904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.84293,0,0,0,12.6585,11.3675,8.67418,7.87973,6.16015,0,1.9552,1.65615,2.02388,2.19662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.63937,0,0,0,12.1756,11.0674,8.62286,8.62376,7.71039,0,1.65981,1.42891,1.79872,1.87098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.63937,0,0,0,12.1756,11.0674,8.62286,8.62376,7.71039,0,1.65981,1.42891,1.79872,1.87098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.63937,0,0,0,12.1756,11.0674,8.62286,8.62376,7.71039,0,1.65981,1.42891,1.79872,1.87098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.81556,0,0,0,9.78256,8.93584,6.80411,6.09003,4.35375,0,1.34125,1.135,1.39984,1.40488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.91932,0,0,0,10.4111,9.62971,7.49793,7.41538,6.08258,0,1.77657,1.37907,1.6146,1.60262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.91932,0,0,0,10.4111,9.62971,7.49793,7.41538,6.08258,0,1.77657,1.37907,1.6146,1.60262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.49239,0,0,0,9.74061,8.83044,6.75043,6.97001,6.16358,0,2.14932,1.67487,2.0227,2.13235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.44628,0,0,0,10.6841,9.21787,6.83895,5.76129,4.10686,0,1.54131,1.32094,1.65944,1.64991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.6453,0,0,0,11.9146,10.7269,8.28171,8.14321,6.8773,0,1.72354,1.38528,1.70562,1.79287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.35759,0,0,0,11.4123,10.0038,7.60622,7.29169,5.89405,0,1.66424,1.36013,1.68905,1.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.4271,0,0,0,10.3074,9.06191,6.89459,6.57095,5.32102,0,1.43811,1.16652,1.46326,1.43209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.72752,0,0,0,8.9233,8.40313,6.39318,6.04228,4.75972,0,1.56609,1.34834,1.61639,1.63237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.89545,0,0,0,10.5633,9.46505,7.20438,6.67416,5.26922,0,1.81516,1.47574,1.76504,1.77383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.05736,0,0,0,8.46853,7.35835,5.50156,4.94914,3.54741,0,1.81643,1.46195,1.78159,1.81851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.39903,0,0,0,11.0409,10.3453,8.02953,7.64676,6.67733,0,1.37602,1.16605,1.49719,1.55343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.96456,0,0,0,11.8848,10.5499,8.1829,7.93695,7.09784,0,1.46087,1.22901,1.58156,1.65704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.36939,0,0,0,10.906,9.86144,7.66911,7.22882,6.03458,0,2.1693,1.63259,1.95581,2.06694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12.7046,0,0,0,14.6764,12.7305,9.57727,9.01162,7.57756,0,2.33324,1.92247,2.3128,2.36368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.4456,0,0,0,11.3087,9.67745,7.10673,6.23778,4.86772,0,2.1414,1.72986,2.17511,2.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12.1979,0,0,0,14.9061,13.0688,10.0276,9.35231,8.10659,0,2.62432,2.14973,2.61759,2.80641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.43313,0,0,0,12.2862,11.2499,8.74213,8.08763,6.44864,0,1.65768,1.37269,1.6929,1.71741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.60727,0,0,0,13.2055,12.3503,9.7979,9.51152,8.35697,0,1.6833,1.34402,1.67326,1.68385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.01969,0,0,0,13.5174,12.7274,10.0924,9.74678,8.64724,0,1.56915,1.28167,1.6267,1.65196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.49672,0,0,0,14.0912,12.9692,10.2981,9.89212,8.31213,0,2.03666,1.5949,1.86469,1.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.75731,0,0,0,8.94955,7.92161,5.87338,5.20899,4.02447,0,1.28746,1.06146,1.36059,1.38788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.61677,0,0,0,9.77864,8.73063,6.61362,6.11797,4.63728,0,1.68884,1.46325,1.78427,1.81236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.20098,0,0,0,10.0992,9.16698,7.01672,6.58108,5.56565,0,1.56295,1.41612,1.88011,2.01637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.21184,0,0,0,9.07429,8.25542,6.2508,5.5731,4.01885,0,1.49354,1.15283,1.35103,1.29379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.46671,0,0,0,8.6683,8.00884,6.12646,5.50925,3.87792,0,1.68335,1.32397,1.57164,1.64153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.19189,0,0,0,9.38774,8.46945,6.42851,5.80379,4.58462,0,1.62028,1.41058,1.79025,1.82257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.61781,0,0,0,7.5494,6.88022,5.15329,4.53484,3.38697,0,1.48368,1.29377,1.64369,1.61256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.94865,0,0,0,11.0246,9.99154,7.72339,6.97746,5.49238,0,2.23581,1.65082,1.91529,1.9085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.96059,0,0,0,7.16184,6.38427,4.7304,4.05944,2.93496,0,1.46338,1.17085,1.4599,1.39285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.5535,0,0,0,7.85986,6.96559,5.1609,4.39358,3.22133,0,1.43947,1.18646,1.48545,1.43157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.74988,0,0,0,10.6648,9.84511,7.5928,7.02294,5.44099,0,1.89445,1.58359,1.96625,2.23867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.2494,0,0,0,11.6346,10.2017,7.71877,6.7847,5.16474,0,1.7678,1.39666,1.63873,1.50003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.8801,0,0,0,9.99475,9.07053,7.02647,6.9229,5.70977,0,1.84928,1.56755,1.98756,2.23577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.52846,0,0,0,10.0541,8.90639,6.79938,5.8352,4.41398,0,1.45748,1.09712,1.30403,1.19002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.03425,0,0,0,11.6393,10.6755,8.33512,7.50269,5.55687,0,1.34824,1.18835,1.46512,1.52953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.08724,0,0,0,10.7537,9.48866,7.10266,6.3961,5.29026,0,2.04288,1.56578,1.92388,1.93867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.41349,0,0,0,8.75908,7.9161,6.08421,5.65956,4.21482,0,1.55425,1.22691,1.46897,1.48093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.03944,0,0,0,10.6218,9.45683,6.98445,6.09769,4.82612,0,2.18561,1.65024,2.05793,2.17102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.71119,0,0,0,9.6556,8.51409,6.50394,6.1487,4.74187,0,1.40225,1.23262,1.55223,1.60186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.25118,0,0,0,10.7307,9.546,7.22198,6.93091,5.81076,0,1.54192,1.26074,1.63872,1.74673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.42302,0,0,0,9.57214,8.64339,6.60004,6.16117,5.11714,0,2.1089,1.59025,1.84482,1.80091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.77407,0,0,0,9.45687,8.49867,6.44883,5.8599,4.66053,0,1.85493,1.42842,1.71519,1.72084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.91512,0,0,0,9.90094,8.89453,6.75248,6.11479,4.83562,0,1.6359,1.34886,1.67432,1.72828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.0196,0,0,0,9.86375,8.74088,6.54741,5.5701,3.99058,0,1.46425,1.20337,1.49386,1.45904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.17412,0,0,0,9.41392,8.30961,6.29984,5.66983,4.2748,0,1.86231,1.54465,1.85122,1.94665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.2515,0,0,0,9.62024,8.19427,6.04128,5.24096,3.76169,0,1.65617,1.33706,1.68308,1.74411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.29279,0,0,0,9.17959,8.05974,6.0525,5.43843,4.07993,0,1.9808,1.61507,1.93024,1.94485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.21027,0,0,0,11.7771,10.2544,7.80444,7.11394,5.52339,0,1.79395,1.5196,1.87653,1.93336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.32303,0,0,0,10.9257,9.58776,7.23033,6.55302,5.11714,0,1.84339,1.51584,1.95785,2.16612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.55087,0,0,0,10.6551,9.84447,7.41706,6.61283,5.16503,0,1.95485,1.60131,2.01547,2.26584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.08501,0,0,0,9.50169,8.31342,6.32019,5.75976,4.42057,0,1.65908,1.35644,1.61205,1.52631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.24007,0,0,0,8.98283,8.48793,6.40448,5.70012,4.30568,0,1.74352,1.44743,1.81192,1.92666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.70764,0,0,0,11.6942,10.1069,7.60411,7.05228,5.70213,0,1.64299,1.35342,1.68051,1.69147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.81395,0,0,0,11.2451,9.72676,7.44057,6.93652,5.6699,0,1.89553,1.45726,1.71622,1.73818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.42471,0,0,0,10.5059,8.89937,6.5166,5.75511,4.46827,0,1.40664,1.23821,1.61671,1.57404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.8374,0,0,0,9.40785,8.25702,6.2591,5.80421,4.3742,0,1.60841,1.47717,1.94844,1.97808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.38723,0,0,0,10.1441,9.00017,6.86048,6.41062,5.26398,0,1.31875,1.05739,1.31301,1.29515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.39178,0,0,0,9.50371,8.66672,6.58057,5.9752,4.47787,0,1.96061,1.59602,1.97075,2.04285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.88885,0,0,0,11.1707,9.88875,7.45515,7.0137,5.66444,0,1.85344,1.58194,2.00545,2.18775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.89398,0,0,0,8.61431,7.8023,5.83269,5.15199,4.08462,0,1.67165,1.30257,1.58358,1.55859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.89358,0,0,0,10.31,9.41055,7.34073,6.99804,5.54806,0,1.60205,1.37535,1.687,1.74366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.71208,0,0,0,11.6744,10.4574,8.10367,7.35636,5.85781,0,1.61558,1.3109,1.62876,1.62297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.80292,0,0,0,9.36674,8.96258,6.85262,6.72409,5.64426,0,1.64644,1.31332,1.5834,1.68287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.65875,0,0,0,10.9108,9.43199,7.19403,6.54112,5.36254,0,1.7759,1.406,1.74,1.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.46315,0,0,0,10.0021,9.55347,7.39947,6.8492,5.21168,0,1.85738,1.49465,1.77349,1.92963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.09655,0,0,0,10.8376,9.94034,7.66476,7.16725,5.6186,0,1.94612,1.58002,1.89411,2.06672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.95394,0,0,0,10.8301,9.59273,7.35601,6.54262,5.04012,0,2.01969,1.57407,1.95321,2.07511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.43094,0,0,0,9.1669,8.24834,6.18979,5.44604,3.95047,0,1.69467,1.31119,1.5766,1.63162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.94883,0,0,0,10.7639,9.51184,7.2786,6.65874,5.14385,0,1.75894,1.54551,1.96069,2.02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.93341,0,0,0,9.10459,7.89692,5.83163,5.19797,3.83462,0,1.38485,1.18724,1.48858,1.48993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.32277,0,0,0,12.682,11.3336,8.74847,8.0899,6.50032,0,1.79114,1.5005,1.83694,1.92185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.63145,0,0,0,12.6598,11.1284,8.54317,8.04385,6.67136,0,2.1588,1.75732,2.14781,2.26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
